0.33297333,0.536607,0.015065168
0.3412547,0.4986782,-0.0016315464
0.35252148,0.46674076,-0.010678419
0.40000948,0.5924238,0.020746676
0.3911365,0.5241142,0.027737854
0.39097422,0.48028645,0.0054017724
0.39621487,0.44452727,-0.012348639
0.4572689,0.5977027,-1.492272E-4
0.44678465,0.5317068,0.0040176366
0.44209862,0.49142736,-0.016800871
0.4416475,0.4583523,-0.035600033
0.5165239,0.6143164,-0.029986728
0.5004302,0.5605892,-0.03509404
0.49120444,0.5265747,-0.044330914
0.48197055,0.49474645,-0.054785043
0.44214556,0.76517665,-1.6367353E-4
0.34733853,0.74584496,-0.047660407
0.28246528,0.6922312,-0.081217706
0.28960901,0.6398399,-0.12208187
0.3343377,0.6192228,-0.15585312
0.3298323,0.6120324,3.8678895E-4
0.32455608,0.5516375,-0.022566408
0.33159056,0.51545733,-0.04199262
0.34183472,0.48480725,-0.052578222
0.38869086,0.60629183,-0.0131737385
0.37910143,0.5398721,-0.019188372
0.37879732,0.49772352,-0.04665958
0.3838882,0.46340352,-0.06634776
0.4424483,0.6125479,-0.035032514
0.43376577,0.5489335,-0.04355926
0.42936927,0.510657,-0.07208575
0.42876422,0.47824842,-0.09417341
0.4991771,0.62969345,-0.064664386
0.48842221,0.57953465,-0.08257402
0.48070183,0.5483147,-0.1002749
0.47344956,0.5186286,-0.11601515
0.50621855,0.75200665,-1.406686E-4
0.41983604,0.73255223,-0.040309507
0.3623989,0.6836141,-0.070557155
0.3652097,0.6364983,-0.10742253
0.40294677,0.61720884,-0.1401671
0.4043187,0.6128521,-0.0068298676
0.3983631,0.55579674,-0.035085715
0.4060183,0.52158123,-0.05767952
0.416854,0.4923728,-0.07218129
0.45662403,0.6083826,-0.024478355
0.44786415,0.54539955,-0.041343525
0.4494093,0.5053028,-0.07137708
0.45575494,0.47224054,-0.09206682
0.5045776,0.61441857,-0.049902827
0.4956495,0.55420595,-0.06763304
0.4931143,0.517689,-0.09639021
0.49329072,0.48599577,-0.11663599
0.5551042,0.63022846,-0.08162048
0.5439664,0.58279896,-0.10374162
0.5373292,0.552695,-0.12214484
0.53135055,0.5232511,-0.13652447
0.5116362,0.74891365,-1.360381E-4
0.4303667,0.7303736,-0.052810706
0.3769151,0.68240696,-0.08614435
0.38125566,0.6357721,-0.12544523
0.41489282,0.6134089,-0.15841475
0.41843706,0.61062396,-0.008623932
0.41340733,0.55366343,-0.03020543
0.41985628,0.51945597,-0.04981138
0.4294033,0.49064058,-0.06081668
0.47283134,0.6052722,-0.015037197
0.4652604,0.5432161,-0.019796632
0.46532968,0.50420046,-0.044846717
0.4698029,0.47248727,-0.062053215
0.52218485,0.611058,-0.029749194
0.51475716,0.55118847,-0.037149973
0.5123613,0.5160395,-0.06113957
0.5122891,0.4857918,-0.07889681
0.5733094,0.625676,-0.052140657
0.5635047,0.5784204,-0.06708871
0.55647373,0.54870427,-0.08306161
0.549485,0.5202252,-0.09585747
0.53975517,0.7438127,-1.2271095E-4
0.462393,0.7221928,-0.08713462
0.42843285,0.67479265,-0.12657604
0.4501357,0.6289421,-0.16296719
0.48439208,0.5990692,-0.19307826
0.44970113,0.6072914,-0.022339476
0.45094642,0.5500729,-0.034401663
0.45157278,0.5141157,-0.05471889
0.453408,0.48405135,-0.068904296
0.5043694,0.60224617,-6.050274E-4
0.5010122,0.54063797,0.009128839
0.49718896,0.5016905,-0.014188325
0.49637496,0.46980232,-0.030013109
0.5515946,0.6073659,0.009043835
0.54892796,0.55073494,0.016014766
0.54371184,0.51657236,-0.0025694105
0.5402911,0.48764378,-0.018544791
0.5997296,0.61987656,0.007344813
0.5985762,0.5764069,0.0012114064
0.5909828,0.5489428,-0.010482135
0.5820582,0.5223511,-0.019477833
0.5332448,0.75162727,-1.2811912E-4
0.45346135,0.73184896,-0.088217385
0.4137411,0.6864437,-0.13495225
0.4421768,0.64171904,-0.17766368
0.4847341,0.6167718,-0.21357022
0.4377404,0.6171614,-0.03937626
0.43686455,0.56093365,-0.06844863
0.44207734,0.5253211,-0.09774247
0.44813716,0.49456197,-0.11686065
0.49574915,0.61076623,-0.025751194
0.49222645,0.55035806,-0.03572469
0.4927012,0.5101827,-0.07007174
0.49574867,0.4769103,-0.09419318
0.545805,0.616087,-0.023012012
0.5434184,0.55900943,-0.03428293
0.5423137,0.52308065,-0.06412215
0.5417755,0.49177197,-0.085418366
0.5976697,0.6302252,-0.032213997
0.59332305,0.5859555,-0.05186976
0.5887839,0.55781424,-0.071968146
0.58236754,0.5293483,-0.08652568
0.5208965,0.7508812,-1.591227E-4
0.43882433,0.7355891,-0.06464312
0.3852634,0.68886447,-0.099522606
0.39056504,0.6404583,-0.13714659
0.42413762,0.6136493,-0.16828658
0.41524932,0.6172579,-0.007555224
0.40680194,0.5606469,-0.026579734
0.4104034,0.52609086,-0.046961334
0.416113,0.49750993,-0.05861524
0.46970835,0.609789,-0.0048093246
0.45877084,0.5488017,-0.0037675593
0.45690808,0.5099001,-0.030110264
0.4588528,0.47782242,-0.0502358
0.5192676,0.61431056,-0.011402652
0.5083431,0.55672544,-0.016687857
0.5047736,0.5214551,-0.042159397
0.5028721,0.49056774,-0.06291045
0.5720592,0.6277771,-0.027409088
0.5614273,0.58306026,-0.04292494
0.55380803,0.55492,-0.06093279
0.5454045,0.52731407,-0.07510849
0.51114076,0.74230224,-1.3192112E-4
0.42367157,0.7249291,-0.053636182
0.36890078,0.6735447,-0.07257519
0.38121223,0.6236681,-0.0936049
0.42506126,0.59943163,-0.10612502
0.39414456,0.61002344,0.033396933
0.38776287,0.55825907,0.03284008
0.3911695,0.5277088,0.025784153
0.3972871,0.50260943,0.023375086
0.4496198,0.6014276,0.046615534
0.43611112,0.5474855,0.0727758
0.43143657,0.5135404,0.06968342
0.4325059,0.48715895,0.067622945
0.49934402,0.60368466,0.047826506
0.48438984,0.55348164,0.06720443
0.47514072,0.5241114,0.065530844
0.47244874,0.5008793,0.06055109
0.5506742,0.61386424,0.03975115
0.53450465,0.57460046,0.048348434
0.5216142,0.550874,0.050811376
0.5114468,0.5285615,0.050641056
0.5326348,0.74981296,-1.2439064E-4
0.45339283,0.733441,-0.09012322
0.4049111,0.68920887,-0.13667835
0.4292724,0.64363,-0.1774862
0.4781108,0.61939085,-0.20883967
0.42559472,0.6175994,-0.04121177
0.4197101,0.56237274,-0.068913735
0.421985,0.52627987,-0.097504064
0.42573014,0.4953795,-0.116544105
0.48162127,0.60928184,-0.025806695
0.47388327,0.5489926,-0.03555643
0.4708391,0.508402,-0.068497
0.47103652,0.47408706,-0.089758925
0.53065085,0.6132805,-0.020652136
0.5238295,0.55643517,-0.030463947
0.5195951,0.5204333,-0.056844253
0.51687664,0.48879677,-0.07326902
0.58188206,0.6265564,-0.028269306
0.574302,0.5831105,-0.045049176
0.56729615,0.5550881,-0.059868053
0.5590555,0.52703184,-0.06862819
0.54947263,0.76663923,-1.5472287E-4
0.4577366,0.7476872,-0.07480915
0.39521933,0.70046324,-0.12507297
0.40671155,0.65137494,-0.17405953
0.45394912,0.6300753,-0.21480072
0.43620768,0.62093586,-0.053552825
0.42352194,0.5589701,-0.09869197
0.42653745,0.51911944,-0.135791
0.43416542,0.48473543,-0.16044664
0.49864036,0.6138669,-0.05906129
0.48939517,0.5455609,-0.09222244
0.49157575,0.49939594,-0.13639621
0.49913722,0.4610445,-0.16780357
0.55457026,0.62061864,-0.07374563
0.5499563,0.55559283,-0.10390363
0.5522347,0.5141182,-0.13958952
0.55607563,0.47821194,-0.16482757
0.6135978,0.6379603,-0.0980172
0.60811466,0.5869992,-0.13102975
0.6043794,0.5549369,-0.1550445
0.6005517,0.5233587,-0.17104322
0.55653477,0.76712567,-1.4838227E-4
0.46386838,0.7474811,-0.07247366
0.3990797,0.7000733,-0.12264807
0.40511554,0.6502307,-0.172345
0.45282072,0.62816364,-0.21604316
0.4427637,0.61938536,-0.047271527
0.42761898,0.55641174,-0.094333425
0.4297589,0.5167536,-0.1318824
0.43566194,0.48255837,-0.15728723
0.5049257,0.6130794,-0.057430074
0.4974455,0.54420775,-0.09244977
0.49767846,0.49656227,-0.13771126
0.50233954,0.45656413,-0.16907212
0.56132066,0.6215927,-0.07777176
0.56156623,0.5570592,-0.114070244
0.5646476,0.51387197,-0.15608993
0.5671296,0.47558498,-0.18517593
0.62084836,0.64135253,-0.10634493
0.62457997,0.59106225,-0.14779255
0.6266704,0.5578112,-0.17879105
0.6263914,0.5243959,-0.19903539
0.559553,0.76651627,-1.8495145E-4
0.4607521,0.74987364,-0.07184159
0.39144605,0.7032485,-0.12394308
0.3900303,0.65183264,-0.17615281
0.4332003,0.6249089,-0.2226762
0.43216702,0.62196606,-0.04943434
0.41493857,0.5582183,-0.095768064
0.41614184,0.51803625,-0.13408357
0.4204949,0.48341188,-0.16041677
0.49420592,0.61528444,-0.06036054
0.48382616,0.54436564,-0.09589698
0.48323828,0.49640685,-0.13948035
0.4878105,0.4560868,-0.1705958
0.55206,0.62348235,-0.0817725
0.5527456,0.5577659,-0.11952623
0.5575195,0.51367307,-0.16258934
0.5617613,0.47420096,-0.19257167
0.613523,0.6431274,-0.111090004
0.61451566,0.5917173,-0.15408649
0.61625695,0.5578396,-0.18804319
0.61637825,0.5240072,-0.21135767
0.5328428,0.77073586,-1.4227876E-4
0.45279288,0.75006914,-0.11035136
0.41001678,0.70486337,-0.17462587
0.4420076,0.6579261,-0.22797562
0.49594972,0.63360155,-0.27208248
0.44391313,0.6266795,-0.08769769
0.4409799,0.56786317,-0.13317233
0.44696355,0.5298385,-0.17306817
0.45420313,0.4958142,-0.19945768
0.5081768,0.61948466,-0.06982994
0.5111231,0.5551194,-0.093897305
0.5156605,0.51166373,-0.13551088
0.52259445,0.4744991,-0.16453183
0.5617415,0.6258904,-0.06153647
0.56892616,0.56393784,-0.0854648
0.57551104,0.52543443,-0.12207688
0.5817421,0.49054772,-0.1469029
0.61462164,0.642479,-0.06659027
0.62024724,0.59493923,-0.094784476
0.62441003,0.5649219,-0.11646911
0.62688375,0.53387,-0.1308127
0.5321809,0.77060986,-1.662131E-4
0.451559,0.7494903,-0.105945624
0.40904,0.70350164,-0.16813184
0.44138634,0.6565225,-0.22050963
0.49514633,0.6336841,-0.26382664
0.44358963,0.6260153,-0.08493765
0.4408406,0.56728375,-0.13077044
0.4467668,0.5295331,-0.17058912
0.4538382,0.4953953,-0.19626959
0.5079581,0.61922514,-0.06962876
0.5123638,0.55472916,-0.0960922
0.51787174,0.5113157,-0.13765724
0.5251385,0.47398955,-0.16650254
0.56159806,0.62590164,-0.06392422
0.5696033,0.5637558,-0.08963221
0.57707644,0.5251917,-0.124668136
0.5838032,0.49044484,-0.1475862
0.6144081,0.6428742,-0.07099116
0.6205453,0.59524333,-0.0993823
0.62531567,0.56523913,-0.11985949
0.62849265,0.5342766,-0.1320657
0.5973793,0.7004553,-1.9717406E-4
0.48868638,0.683156,-0.09520585
0.4050254,0.6294955,-0.17480005
0.4068207,0.5723908,-0.25272322
0.46710247,0.5465563,-0.3162279
0.4521074,0.5294159,-0.08329631
0.43217486,0.4556689,-0.15223856
0.43338543,0.40637553,-0.20001252
0.44048488,0.3631332,-0.23475224
0.52519894,0.52160096,-0.101066776
0.5067539,0.44206595,-0.16736735
0.5004974,0.38298985,-0.22883944
0.5012052,0.33241576,-0.27070892
0.5944604,0.5319324,-0.12866601
0.57995087,0.45498633,-0.18475933
0.5732923,0.40159965,-0.2402323
0.5701078,0.35443032,-0.27838624
0.6698078,0.555902,-0.16776945
0.6560383,0.49326026,-0.22226806
0.6452855,0.45233345,-0.26328844
0.6351545,0.4124558,-0.2906489
0.6675711,0.593542,-2.1771264E-4
0.55389726,0.5667545,-0.06922984
0.4806193,0.5085016,-0.12265412
0.4844209,0.44631812,-0.17810512
0.53960156,0.41721094,-0.2248589
0.52955836,0.42036125,-0.04622637
0.51266176,0.34312713,-0.102501
0.51361877,0.29450884,-0.143966
0.51929855,0.25244337,-0.17320094
0.599814,0.41362053,-0.0671196
0.5864069,0.32832783,-0.11542966
0.5828074,0.27096236,-0.17125265
0.5844596,0.22348262,-0.21131615
0.66343063,0.42232996,-0.09751005
0.65227664,0.34289116,-0.1391179
0.64811677,0.29075444,-0.18982075
0.6457111,0.2459705,-0.22639866
0.7309806,0.4438166,-0.13743886
0.7213175,0.38220042,-0.18032388
0.7139405,0.34127218,-0.2179896
0.70518416,0.3017097,-0.24402766
0.41487545,0.53985405,-2.105259E-4
0.30771855,0.521081,-0.10571728
0.24447925,0.46942902,-0.18247652
0.2661365,0.41165483,-0.24903245
0.33014086,0.38623607,-0.3033213
0.2784114,0.37842658,-0.102311954
0.26891905,0.30489627,-0.16795982
0.2723945,0.25676167,-0.21492234
0.27858567,0.21372525,-0.24814661
0.35260564,0.3700775,-0.10594045
0.34560055,0.28873602,-0.16687258
0.3449481,0.23299654,-0.22388256
0.34791672,0.18514958,-0.2637672
0.41979828,0.3775269,-0.119081065
0.41217226,0.3007831,-0.17196967
0.4104381,0.250964,-0.22053272
0.40862268,0.20647094,-0.2543668
0.49036077,0.39729527,-0.14433306
0.48299196,0.33804202,-0.1906081
0.47837737,0.30004612,-0.22497725
0.47141886,0.2619589,-0.24906401
0.43989542,0.5077313,-2.205338E-4
0.33243662,0.48594436,-0.068070106
0.2611756,0.43481782,-0.12219132
0.25652158,0.3780697,-0.17897789
0.29261968,0.3435143,-0.22709541
0.29527032,0.34838384,-0.04202833
0.27736223,0.27640066,-0.09022178
0.27880564,0.2312038,-0.12865165
0.28602278,0.19180799,-0.15569064
0.36044705,0.34068257,-0.057547152
0.34379837,0.26101685,-0.09640536
0.33901387,0.20798825,-0.14572354
0.34150487,0.16358456,-0.18045852
0.42161983,0.34716752,-0.08267708
0.4076632,0.2724105,-0.11504595
0.40083176,0.22476338,-0.15960065
0.39773437,0.18335186,-0.1917676
0.48776075,0.3644815,-0.116273485
0.47499627,0.30635458,-0.15483224
0.46462396,0.26908255,-0.18927725
0.45496795,0.23280682,-0.21310337
0.45141354,0.50277436,-2.3462591E-4
0.34319377,0.48113573,-0.06334319
0.27057588,0.43052864,-0.11468834
0.26561695,0.37365562,-0.16959223
0.30514982,0.34071797,-0.2153071
0.3053449,0.34503362,-0.039177604
0.28623262,0.27341622,-0.087340586
0.28650054,0.22823307,-0.12439178
0.29195505,0.1889678,-0.15006165
0.3693116,0.33703282,-0.057041124
0.35231084,0.2573108,-0.09655523
0.34735623,0.20466727,-0.1455597
0.34922147,0.16049011,-0.1791605
0.42960098,0.34329265,-0.08348306
0.4157746,0.26842204,-0.11599066
0.40970787,0.22089867,-0.16052295
0.4070794,0.17922056,-0.19244394
0.49475008,0.36081722,-0.11774873
0.48230213,0.30293593,-0.1539003
0.47310013,0.2659561,-0.18656479
0.46447164,0.23004244,-0.20988771
0.55759287,0.46085525,-2.1093425E-4
0.4527651,0.44187528,-0.06699355
0.38052106,0.395699,-0.124641
0.37381804,0.3419133,-0.18406713
0.41504672,0.31349826,-0.23403412
0.4105851,0.308468,-0.06273642
0.3869254,0.23910025,-0.11967715
0.3867907,0.19267498,-0.1614629
0.39377216,0.15139619,-0.19019939
0.47205538,0.30093995,-0.081565596
0.45127743,0.22311674,-0.13894765
0.44494388,0.16858307,-0.19505647
0.4458093,0.12213811,-0.23100367
0.531914,0.30722156,-0.108903445
0.51397014,0.23252694,-0.1541531
0.50537306,0.1833444,-0.20363528
0.50107026,0.1401716,-0.23636103
0.5971208,0.324679,-0.14357428
0.5812112,0.26742542,-0.18896915
0.5685999,0.22987849,-0.22882253
0.5579251,0.1930248,-0.25380668
0.35828635,0.8303866,-1.5629527E-4
0.26070684,0.812388,-0.074357145
0.19509017,0.760234,-0.124316
0.20817675,0.7063438,-0.17619118
0.25595713,0.680425,-0.22071458
0.24171877,0.67290956,-0.025961468
0.23576266,0.6091408,-0.055252943
0.24174777,0.5700435,-0.0825705
0.24932565,0.5374044,-0.09982846
0.3071501,0.6646951,-0.02946764
0.29927084,0.59504104,-0.0409633
0.2992434,0.5503179,-0.076082334
0.30279353,0.51303995,-0.10348615
0.3652241,0.6709105,-0.043352112
0.35711193,0.604321,-0.055650685
0.3547935,0.5637485,-0.087131746
0.35293722,0.5279114,-0.11188929
0.4266549,0.6886799,-0.0681718
0.4182088,0.6361037,-0.08802841
0.41448107,0.60307115,-0.105995886
0.40842375,0.5698943,-0.121793166
0.5241439,0.7437395,-2.0239723E-4
0.40560487,0.72313225,-0.0797117
0.31990415,0.66109526,-0.13292769
0.31910384,0.5958955,-0.18901853
0.3699401,0.5602383,-0.23239069
0.37768796,0.5604845,-0.032709733
0.36303794,0.48007414,-0.07424434
0.36529475,0.4305891,-0.10828454
0.37231305,0.3889706,-0.13239428
0.45315665,0.55278486,-0.04576023
0.43884385,0.46578887,-0.072213866
0.43517044,0.4085188,-0.11712387
0.4379443,0.36071378,-0.15274222
0.520996,0.56086236,-0.069330655
0.5065294,0.47873962,-0.0951125
0.50037843,0.4258977,-0.13627449
0.49600852,0.381028,-0.1703625
0.5944779,0.5818833,-0.10499237
0.577452,0.5173092,-0.13674761
0.56701577,0.47558945,-0.1651261
0.55528164,0.43603206,-0.18896046
0.6505431,0.7382579,-1.966594E-4
0.52492905,0.7119999,-0.06633496
0.4348501,0.6469796,-0.122653775
0.42689297,0.5805456,-0.18625917
0.47781572,0.54613864,-0.24243382
0.49543214,0.5421471,-0.03982941
0.48410398,0.45830387,-0.09785753
0.4943632,0.40599322,-0.14090714
0.50816196,0.36079836,-0.1712345
0.57076687,0.5374521,-0.068621434
0.560221,0.44549367,-0.119510144
0.5629905,0.38453978,-0.18085901
0.57180667,0.3329354,-0.22003499
0.6408648,0.5496331,-0.10775555
0.6321417,0.46179056,-0.15351562
0.6333001,0.40445155,-0.21433334
0.6355987,0.35409084,-0.2588853
0.71592975,0.5766437,-0.15656528
0.7069434,0.5090617,-0.20154256
0.701498,0.46479782,-0.24699801
0.6953575,0.42069864,-0.28027406
0.56543857,0.7309175,-2.0345932E-4
0.44927123,0.7039355,-0.1252067
0.38306713,0.637014,-0.18240929
0.40584165,0.56851995,-0.2333595
0.46452725,0.5308176,-0.27116224
0.4240782,0.53624153,-0.04561045
0.41627353,0.4547141,-0.079613045
0.41991714,0.40238473,-0.11741521
0.42829096,0.35800242,-0.14335579
0.503843,0.52695787,-0.022275474
0.4956533,0.4379531,-0.029338574
0.49414882,0.37993723,-0.07681956
0.5003035,0.33255,-0.11046884
0.57295316,0.5341939,-0.014551441
0.5671318,0.4503388,-0.022498803
0.56295455,0.39813596,-0.0637657
0.56205106,0.35255122,-0.097885266
0.64503086,0.5535038,-0.0240948
0.64184535,0.49064973,-0.044151925
0.63631725,0.45178163,-0.06894185
0.6287881,0.41231263,-0.08774772
0.56442183,0.75115466,-2.0886502E-4
0.438031,0.7231393,-0.12106797
0.35753816,0.6576004,-0.21651454
0.38128102,0.59209496,-0.30553615
0.45660064,0.56202984,-0.38311064
0.42327628,0.54325855,-0.112285666
0.4166691,0.4564873,-0.19222374
0.42723715,0.400272,-0.25329915
0.44396082,0.35181955,-0.2969416
0.51290596,0.53816634,-0.124902904
0.5093884,0.44287187,-0.19457425
0.51440865,0.3759219,-0.26649547
0.5258815,0.31915253,-0.3185584
0.5912914,0.5524206,-0.14820084
0.58884686,0.46207064,-0.20750107
0.59072846,0.4021045,-0.2665797
0.59457415,0.34892207,-0.30913517
0.6734107,0.58160836,-0.18701456
0.6663759,0.5099265,-0.24347524
0.6639709,0.46434826,-0.28063372
0.6616729,0.4183843,-0.30650362
0.5685106,0.75112784,-2.4549256E-4
0.43893534,0.7237166,-0.100905314
0.35172898,0.65764123,-0.18700735
0.35951382,0.5914522,-0.2718689
0.42676535,0.5608415,-0.3476711
0.42119023,0.54714537,-0.09719471
0.40815514,0.45988312,-0.17467521
0.41730347,0.4036818,-0.23100598
0.43329898,0.3547572,-0.27052304
0.5070908,0.5426632,-0.12005606
0.49683154,0.4473277,-0.19134311
0.4993443,0.380651,-0.2622585
0.50930977,0.32401,-0.31333664
0.58482945,0.55700636,-0.15343353
0.57804465,0.4671649,-0.21426101
0.5786291,0.40641275,-0.27809745
0.5820453,0.3532589,-0.32461077
0.66629887,0.5862726,-0.19928773
0.6569549,0.51489913,-0.25924814
0.6515899,0.46839473,-0.30361363
0.6462041,0.42249584,-0.3360463
0.5704383,0.7505869,-2.1288298E-4
0.4389764,0.7256868,-0.101787955
0.34657657,0.6612118,-0.18271519
0.34688678,0.5942623,-0.26066834
0.4116041,0.5611719,-0.32814243
0.4124568,0.54933006,-0.09565192
0.39845616,0.46244478,-0.17139326
0.40538442,0.40730906,-0.2272495
0.4189725,0.35946816,-0.26899722
0.49679482,0.54365635,-0.117993005
0.48493752,0.4493213,-0.18956019
0.4840519,0.38340747,-0.26257068
0.4906907,0.32695833,-0.31549737
0.57412803,0.55677444,-0.15000117
0.56505156,0.46764472,-0.21329299
0.56223387,0.40737414,-0.2813441
0.56175596,0.35353288,-0.33229125
0.657355,0.58484554,-0.19539866
0.6451829,0.51555336,-0.25564623
0.6381199,0.46979028,-0.3017547
0.6302686,0.42393532,-0.33715588
0.54090655,0.75743616,-2.3836402E-4
0.4161688,0.7318212,-0.06681213
0.32415417,0.6626189,-0.12873149
0.32039678,0.5923758,-0.19838873
0.37820524,0.55660576,-0.2583082
0.37883544,0.5560281,-0.052958116
0.36679414,0.4714999,-0.11692579
0.3738191,0.4167259,-0.16024573
0.38660702,0.36959007,-0.1912052
0.45511627,0.5507623,-0.0870439
0.44239205,0.4579888,-0.14732079
0.44127965,0.39338553,-0.20565139
0.4482939,0.33956808,-0.24400787
0.5278462,0.5636355,-0.131482
0.51550126,0.47481114,-0.17879564
0.5107841,0.41463158,-0.23613866
0.5106577,0.36234874,-0.28113136
0.6071986,0.5926927,-0.1851161
0.5896721,0.52325374,-0.23332517
0.5798418,0.47744936,-0.2786371
0.57311296,0.4332797,-0.31357938
0.5521272,0.77935493,-1.7249373E-4
0.4166351,0.7541272,-0.07721421
0.3284477,0.6740938,-0.10146251
0.3317263,0.5953988,-0.13105895
0.38128254,0.5525683,-0.15121715
0.38867813,0.567966,0.04394233
0.37950402,0.48335636,0.034557734
0.38348955,0.43104726,0.01392396
0.39084148,0.38839713,0.0014297458
0.47225788,0.55624,0.051217042
0.45976996,0.4627416,0.076601125
0.45638797,0.4042481,0.048983295
0.45955172,0.35823098,0.028003138
0.5478942,0.56176835,0.04390688
0.53458977,0.47457087,0.05968942
0.5263828,0.42207348,0.029412664
0.5216007,0.37922853,-0.0012010722
0.6275698,0.5808083,0.02401201
0.61388123,0.5160432,0.017585881
0.60305,0.47498673,-0.0014995583
0.5895331,0.4361382,-0.019446146
0.5251067,0.80672663,-2.7997504E-4
0.3696206,0.77548254,-0.10346254
0.2635252,0.69297165,-0.18445295
0.27487212,0.6087973,-0.26832566
0.35011724,0.56587774,-0.34021902
0.33741933,0.56130594,-0.05960271
0.32251593,0.45917648,-0.12114726
0.32928106,0.39505237,-0.17271356
0.33951572,0.34099442,-0.20683627
0.43936965,0.5510995,-0.081053376
0.42643437,0.44026077,-0.12550692
0.42530882,0.36491856,-0.19274262
0.43137696,0.30243015,-0.24491337
0.53084546,0.563819,-0.11578913
0.52051264,0.45806253,-0.15490614
0.51447105,0.38900298,-0.21387833
0.5097458,0.3295381,-0.2618229
0.6286702,0.5943896,-0.1655093
0.6156779,0.5099435,-0.21205005
0.60543114,0.45584753,-0.25054112
0.5928725,0.40352893,-0.28247327
0.5375249,0.7996473,-3.3297561E-4
0.3795229,0.7676784,-0.09693454
0.26797652,0.6847619,-0.17992912
0.2664682,0.59917897,-0.26799577
0.33750996,0.55539924,-0.34234464
0.34928736,0.55353415,-0.071699664
0.33148807,0.44759113,-0.14809081
0.33869302,0.38083053,-0.20626971
0.35265037,0.32323545,-0.24438651
0.44734737,0.54608035,-0.10260687
0.43274316,0.4284196,-0.16711539
0.43234938,0.35001168,-0.24249822
0.4416349,0.2830833,-0.294384
0.5375788,0.5611321,-0.14640863
0.5271814,0.44852558,-0.20199293
0.5251234,0.37558925,-0.27333555
0.5262514,0.31169972,-0.3265145
0.63443255,0.5944053,-0.20186977
0.622928,0.5065974,-0.26107764
0.6146728,0.45034248,-0.31184053
0.60647213,0.39578623,-0.34977534
0.54060346,0.8002988,-3.689869E-4
0.38068056,0.7699467,-0.10295842
0.2687209,0.6867292,-0.18469474
0.2700388,0.60009414,-0.27093688
0.34240484,0.5542635,-0.343315
0.3465839,0.553447,-0.07500966
0.33148605,0.44710287,-0.1482757
0.34170198,0.3803501,-0.2050196
0.35802534,0.32344806,-0.24352747
0.446277,0.5453991,-0.100982845
0.43221375,0.42881015,-0.16097572
0.43417224,0.3507586,-0.23528694
0.44531593,0.28378233,-0.28885052
0.53651035,0.55983067,-0.13950132
0.52585274,0.44795942,-0.18951985
0.52483404,0.37542444,-0.25850463
0.5267649,0.3117172,-0.31233397
0.6335366,0.5923442,-0.19139415
0.6203551,0.5051992,-0.24460337
0.61288494,0.44999474,-0.29125613
0.60529786,0.3962403,-0.32893887
0.56970245,0.8140214,-2.5561388E-4
0.4141168,0.7789812,-0.13333412
0.31516802,0.6938828,-0.21738237
0.34105706,0.6046404,-0.29872298
0.42145795,0.5584332,-0.36797258
0.3799898,0.55863553,-0.07386889
0.36155376,0.44940138,-0.13436994
0.3642221,0.37988716,-0.19281456
0.37217534,0.32048798,-0.23131035
0.48545286,0.5474949,-0.0742544
0.46785364,0.42777744,-0.114160344
0.4636558,0.34865734,-0.1886926
0.46962813,0.28323317,-0.23880172
0.57822794,0.55871224,-0.090653904
0.5660463,0.44509006,-0.124074265
0.5599881,0.37450242,-0.18716191
0.55593026,0.31219682,-0.23567602
0.67676795,0.58717805,-0.12336547
0.6700359,0.500359,-0.16790205
0.66160774,0.44727078,-0.20775591
0.65079445,0.39396986,-0.23806997
0.5662893,0.82364756,-2.64499E-4
0.41249162,0.7930552,-0.15216613
0.30914462,0.71524215,-0.27923578
0.33275616,0.63804185,-0.3965201
0.42359594,0.60284215,-0.4997348
0.3921991,0.5744701,-0.16671824
0.379228,0.468052,-0.28192666
0.3888931,0.39844078,-0.3649514
0.40567136,0.33743048,-0.4219818
0.50114506,0.5665435,-0.18546319
0.4890009,0.4511755,-0.2910399
0.4905685,0.3688053,-0.385584
0.50005835,0.29725984,-0.45245034
0.5988545,0.5840807,-0.21680135
0.59341866,0.47466806,-0.30691975
0.59292406,0.40168428,-0.38255703
0.5954044,0.33680892,-0.43570393
0.7011825,0.62050545,-0.26505315
0.6951778,0.53269637,-0.34965038
0.69231004,0.47746938,-0.39999852
0.6892059,0.42173195,-0.43477058
0.6313024,0.8157259,-2.881548E-4
0.4817509,0.7801351,-0.12226774
0.38253605,0.68720055,-0.19933872
0.4701336,0.6065227,-0.27336615
0.60210073,0.5952683,-0.31940728
0.43896353,0.56197053,-0.04678099
0.42821646,0.45967823,-0.10871965
0.4328947,0.3916999,-0.15701044
0.44056538,0.33328906,-0.1873954
0.54398227,0.5496912,-0.05250192
0.53011125,0.437827,-0.09625935
0.52724016,0.35943025,-0.16035035
0.5320068,0.29527348,-0.19748794
0.635817,0.5602797,-0.07212851
0.62679905,0.45493048,-0.10620109
0.62097526,0.3859917,-0.15555371
0.619132,0.32577288,-0.17693584
0.7303574,0.5904411,-0.113270774
0.72617626,0.5056681,-0.14522353
0.72197366,0.45106164,-0.16076954
0.7160821,0.3961779,-0.16132651
0.62487775,0.8142338,-2.8914376E-4
0.47224307,0.77620184,-0.115692884
0.37941006,0.6803303,-0.1848813
0.4691982,0.59978443,-0.25110018
0.5964058,0.59166217,-0.29322347
0.43760592,0.5602811,-0.035258032
0.43060523,0.4585177,-0.09195201
0.43542182,0.39052707,-0.13428675
