0.9781226,0.17207873,0.81093305
0.8506616,0.06105807,0.79230154
0.6644226,0.0,0.76486754
0.5482377,0.01902837,0.737
0.8137259,0.04677019,0.31623414
0.50766695,0.0034812961,0.45864466
0.55832195,0.051430505,0.6537713
0.64601195,0.0722655,0.7366104
0.7331227,0.115701884,0.23952691
0.43974355,0.07594189,0.4306317
0.50410324,0.117214724,0.6796465
0.5854235,0.13610527,0.74038506
0.64661074,0.19237992,0.20211898
0.3852366,0.14508581,0.42487997
0.46062437,0.17802691,0.6241303
0.5472049,0.1985736,0.6491613
0.56496656,0.26079097,0.17462952
0.30063158,0.21154155,0.14776543
0.13730913,0.18882196,0.09831532
0.0,0.16863458,0.0
0.9760883,0.39754105,0.33203256
1.0,0.22283138,0.3928831
0.91178113,0.09308427,0.36759612
0.7432612,0.012104096,0.37697974
0.5993371,0.0,0.41115436
0.68680716,0.13869753,0.0
0.47396213,0.056040067,0.20464799
0.5405146,0.080660716,0.4208432
0.619688,0.11307701,0.51148003
0.5926088,0.2178131,0.02202905
0.4079544,0.124442644,0.26714468
0.49341756,0.14454727,0.52414477
0.5663838,0.16997567,0.5971207
0.5209502,0.2917143,0.086925186
0.3549973,0.19249842,0.32655397
0.44073048,0.2029118,0.51886624
0.5147766,0.22736886,0.5559184
0.4648669,0.3505781,0.16158883
0.24698739,0.27994803,0.18283892
0.11395143,0.2372815,0.19012748
0.0,0.19941185,0.14165774
0.9888426,0.39428467,0.5787111
1.0,0.23170795,0.5494629
0.89567405,0.08775326,0.43611777
0.6947279,0.0,0.37197745
0.5224019,0.018472582,0.35002467
0.75323117,0.17824164,0.0
0.47105005,0.06763711,0.1340945
0.54219973,0.079378255,0.42234668
0.6294845,0.111523665,0.5972408
0.6691764,0.25781366,0.04282948
0.41142,0.1428555,0.20970252
0.5117773,0.1511374,0.54596937
0.59596974,0.17441589,0.67196095
0.5896614,0.32444176,0.11411787
0.35570735,0.20826674,0.29812735
0.46071526,0.2082428,0.5621569
0.55345315,0.23076928,0.6502025
0.5186352,0.3748475,0.18756168
0.26691473,0.3029362,0.16550313
0.12087314,0.26868302,0.15759689
0.0,0.24539647,0.09652492
1.0,0.3779345,0.69276595
0.9565405,0.21533479,0.8393533
0.80905277,0.08108424,0.78059846
0.6151908,0.0,0.70856625
0.5139716,0.01827862,0.65451634
0.79128134,0.10251071,0.3000446
0.43763384,0.047024176,0.41243258
0.5074365,0.092444584,0.6587433
0.6003545,0.112400085,0.805899
0.7231103,0.18613398,0.2256972
0.38257822,0.13326232,0.38491094
0.46593642,0.16608775,0.6897353
0.55088866,0.18036191,0.8080247
0.64250535,0.27178386,0.1836625
0.33627093,0.21131472,0.3909203
0.42209724,0.23643367,0.61723703
0.5168028,0.25582933,0.66914374
0.56423974,0.34466705,0.15369667
0.28552583,0.28621536,0.1295325
0.12787654,0.2551427,0.09286595
0.0,0.22329238,0.0
0.9714882,0.29090863,0.8493137
0.92457664,0.1634153,1.0
0.7119728,0.052721135,0.9527201
0.4699387,0.0,0.8944701
0.3459806,0.018607842,0.8451684
0.7491505,0.040852755,0.4451034
0.37935188,0.04238064,0.52114093
0.44438797,0.08901936,0.73651826
0.54350024,0.097058155,0.86854005
0.7254927,0.12313906,0.3341919
0.32967696,0.12372882,0.43130103
0.40903684,0.16332805,0.72232807
0.5034026,0.1731974,0.84948754
0.687977,0.215446,0.25670958
0.31459716,0.20717885,0.40726507
0.3865957,0.23447226,0.6472332
0.47839752,0.24489695,0.7341363
0.64358026,0.3035143,0.17946881
0.3341758,0.29324108,0.13153702
0.154826,0.2882828,0.084892
0.0,0.28133413,0.0
0.7379073,0.3702995,0.92551875
0.70482594,0.27389807,1.0
0.59434813,0.1666454,0.96668565
0.4680073,0.06776328,0.942761
0.4415299,0.0,0.9392872
0.725225,0.12321858,0.48512018
0.3834934,0.10424468,0.47206637
0.40274915,0.1484984,0.6694223
0.47436008,0.15567814,0.8020724
0.70893145,0.19802882,0.3945033
0.3173636,0.18328322,0.37644753
0.37005025,0.23128001,0.6266627
0.4540873,0.23731112,0.7807054
0.6538866,0.2816624,0.3263044
0.28794906,0.25689808,0.3533589
0.35179344,0.2941636,0.6184722
0.4463532,0.2986149,0.781922
0.5759572,0.36508533,0.24692264
0.27117714,0.33269733,0.124200076
0.120023124,0.3198767,0.059726417
0.0,0.29941916,0.0
0.7398042,0.40019488,0.9198235
0.74122936,0.28504845,1.0
0.6531302,0.17169483,0.94311607
0.54696494,0.07723652,0.89012367
0.50749046,0.0,0.84535366
0.7492904,0.16734433,0.40980396
0.43911085,0.10196719,0.37991378
0.4606165,0.13654378,0.57930654
0.5335238,0.15647194,0.72998905
0.69752324,0.24788761,0.3252349
0.33586496,0.18792766,0.2902653
0.38544846,0.22701819,0.56367666
0.46566552,0.24308163,0.74019146
0.6176804,0.33452934,0.26362443
0.28769445,0.27131146,0.2960495
0.34142652,0.30459636,0.5967296
0.4256112,0.3256288,0.7826259
0.52700484,0.4146146,0.19324772
0.2514302,0.35910583,0.076322675
0.11171069,0.32848018,0.03527105
0.0,0.305013,0.0
0.74582666,0.4070348,0.91773003
0.77557063,0.28900036,1.0
0.7044031,0.17045489,0.92077255
0.58790874,0.07059864,0.84759504
0.5305667,0.0,0.7749482
0.792714,0.1786627,0.3722697
0.49580905,0.093000285,0.3207607
0.48016787,0.11389363,0.50415546
0.52658254,0.13634813,0.6613067
0.7210318,0.25407413,0.29099154
0.36994228,0.16476192,0.2682147
0.39078575,0.20139179,0.5679198
0.4579022,0.22186519,0.7598959
0.6236761,0.3352089,0.23248205
0.2956325,0.24382162,0.2801104
0.3353852,0.27531043,0.6007598
0.41248947,0.30010927,0.79571384
0.51847965,0.40941638,0.16199899
0.23967957,0.3373816,0.06455273
0.10339498,0.30094698,0.034658432
0.0,0.2774638,0.0
0.96071434,0.36724168,0.8134177
0.9640481,0.2386116,1.0
0.83328336,0.10468834,0.9398118
0.649399,0.028229255,0.8557171
0.5432054,0.035896737,0.7665547
0.89790004,0.06547795,0.3943661
0.54610217,0.0,0.45837215
0.5512525,0.059995886,0.64940935
0.6315365,0.09015355,0.76200855
0.8498529,0.1398259,0.2538429
0.44606328,0.08068567,0.34598458
0.49035174,0.14236692,0.6493609
0.5876962,0.16517366,0.7926827
0.7688761,0.2244694,0.15453736
0.388233,0.15715902,0.3276428
0.44029874,0.20302331,0.6060679
0.54410565,0.22844416,0.7143774
0.6736932,0.30176938,0.054764282
0.33477443,0.23989801,0.05333282
0.14859536,0.21177454,0.05028968
0.0,0.18569781,0.0
0.99437135,0.4686951,0.58778834
1.0,0.27986714,0.8783075
0.876636,0.14005513,0.9194252
0.7053002,0.05596492,0.9311025
0.5804392,0.064628184,0.940157
0.8561361,0.06809068,0.31707284
0.5511926,0.0,0.52987194
0.60336983,0.06907944,0.7240387
0.7008624,0.098201744,0.77254564
0.75742096,0.14660552,0.19062369
0.44147828,0.084550254,0.4503101
0.50642717,0.14801148,0.7040686
0.6007904,0.17425334,0.73436385
0.6509664,0.23390467,0.12532775
0.37560645,0.17063527,0.41589782
0.45521814,0.21734299,0.62899643
0.55541754,0.24287507,0.64601606
0.55469507,0.3108744,0.076956496
0.2829977,0.23019798,0.090109214
0.12933889,0.19306897,0.07458223
0.0,0.15736295,0.0
1.0,0.38575897,0.19205877
0.9971523,0.22517577,0.5087682
0.89927137,0.1320987,0.61906123
0.76463836,0.07945644,0.69920295
0.66054547,0.08317581,0.7468367
0.8086069,0.03503959,0.2097184
0.5801424,0.0,0.4639121
0.61889356,0.055112723,0.60157055
0.6946169,0.08451628,0.6124392
0.7003063,0.08988878,0.09778956
0.49995494,0.06943095,0.4286502
0.5614837,0.119528495,0.58013785
0.6380106,0.14555584,0.5576006
0.600431,0.1614966,0.039430942
0.4245858,0.13497189,0.34290266
0.4955431,0.1814823,0.43724182
0.57784104,0.20939079,0.38484374
0.51906216,0.22874352,0.0
0.27422172,0.16238411,0.08510237
0.123143494,0.13110936,0.08772934
0.0,0.105571315,0.034602325
1.0,0.33336,0.31125125
0.91468924,0.18497293,0.6630561
0.7857789,0.09795385,0.7643223
0.6501308,0.052624118,0.8129032
0.55603904,0.062546,0.8368797
0.7098725,0.0,0.34822908
0.43953824,0.011325596,0.5631308
0.498525,0.064421415,0.6740174
0.5822914,0.08107924,0.67888975
0.6640288,0.05247083,0.19167385
0.39915594,0.084485814,0.4731237
0.46929944,0.1284178,0.61253387
0.551345,0.14076144,0.59365875
0.61294407,0.12594207,0.08526413
0.36676,0.14583679,0.33686537
0.44719934,0.18886653,0.43397045
0.5375487,0.20394793,0.40192565
0.5581314,0.1978653,0.0
0.2803264,0.16857225,0.0821875
0.12904947,0.16462894,0.10566369
0.0,0.16004454,0.0702065
1.0,0.3386095,0.60490763
0.95464265,0.19006231,0.81914866
0.7999581,0.09804579,0.82822925
0.5969233,0.054690197,0.8190313
0.47983664,0.089300305,0.8051364
0.7877798,0.05512494,0.3274153
0.4893248,0.0,0.47974285
0.5579058,0.049367364,0.6598838
0.64054555,0.07044548,0.723901
0.7271705,0.12102805,0.23057333
0.43386686,0.08089021,0.42423797
0.5127923,0.12057504,0.6385068
0.59123415,0.13649754,0.67352587
0.6583143,0.19647644,0.18056531
0.39105657,0.15193059,0.40092173
0.47944626,0.17557655,0.57209086
0.57440555,0.18981391,0.5806795
0.58797836,0.26462382,0.14402814
0.314264,0.22579658,0.12330605
0.1500922,0.22100814,0.07949498
0.0,0.22185405,0.0
1.0,0.38665584,0.5651308
0.95309687,0.22386128,0.86719733
0.82671803,0.120055616,0.92185235
0.6733042,0.06125617,0.93613064
0.56544036,0.06825688,0.93847495
0.7988501,0.047440223,0.39233026
0.51437634,0.0,0.5884179
0.57034975,0.06100321,0.7529176
0.66240317,0.0865005,0.7891904
0.7302944,0.1127244,0.2569937
0.44535786,0.073396444,0.49060732
0.51486105,0.12929437,0.7085194
0.5997111,0.15164502,0.7395734
0.6500073,0.18944353,0.17151411
0.39758977,0.14473958,0.422382
0.4790828,0.18518631,0.60589266
0.57080853,0.205206,0.6226447
0.5712059,0.25932914,0.10474157
0.30213282,0.19642971,0.10497295
0.14136033,0.17086223,0.07402687
0.0,0.14956237,0.0
1.0,0.3380469,0.61903524
0.9494904,0.19077429,0.830654
0.79321086,0.097946316,0.84149796
0.5969953,0.058632813,0.8309983
0.48287246,0.09528465,0.82203364
0.77785707,0.055353597,0.3541663
0.47913796,0.0,0.49081907
0.53586745,0.051255792,0.6547533
0.61940765,0.07595772,0.71033716
0.72074485,0.121828705,0.25142354
0.4281826,0.08109562,0.44412175
0.49916577,0.123439655,0.66204864
0.5792914,0.13935895,0.701635
0.65680385,0.19732383,0.1943488
0.39387402,0.14992581,0.4189456
0.47776353,0.17380008,0.60439324
0.57670146,0.18828496,0.62378484
0.59003747,0.26676804,0.14679874
0.32160887,0.2251052,0.12783752
0.15213318,0.21082193,0.08289742
0.0,0.20250231,0.0
1.0,0.40006822,0.17823167
0.98236907,0.23159944,0.52970546
0.87359935,0.13141225,0.6510057
0.7277775,0.079173274,0.7372126
0.61130244,0.08811148,0.7929893
0.75791436,0.03473234,0.23881346
0.50936633,0.0,0.50123954
0.55100495,0.05463918,0.63773096
0.6351308,0.08219497,0.65816325
0.66122854,0.09329825,0.10942185
0.43187588,0.0686087,0.4308914
0.48957136,0.12053429,0.58106214
0.5699862,0.14453377,0.56654936
0.5733344,0.17047624,0.039861716
0.369,0.13737501,0.3282295
0.43711612,0.18122399,0.42546025
0.52381146,0.20482695,0.39216477
0.50011665,0.24416155,0.0
0.2615834,0.18449406,0.09314442
0.11987473,0.16294405,0.12678371
0.0,0.1414101,0.10308569
1.0,0.3952961,0.30559877
0.97562885,0.22712836,0.66564435
0.87706345,0.119266,0.7704149
0.75023293,0.057454873,0.82574034
0.6456564,0.063464224,0.85294306
0.7995242,0.019518819,0.3223641
0.51941687,0.0,0.56420285
0.5621697,0.061824754,0.69288266
0.6433141,0.08976357,0.7084695
0.7173479,0.074205026,0.17140317
0.44937235,0.07386574,0.49257174
0.5103014,0.12730508,0.66003686
0.59496224,0.14954606,0.6509065
0.632122,0.15093596,0.07276316
0.39299235,0.13983509,0.3620974
0.46415254,0.19151922,0.47624516
0.554971,0.21737857,0.44927576
0.55217224,0.22499822,0.0
0.28170857,0.16242023,0.095518135
0.1270147,0.13701184,0.12358705
0.0,0.1153514,0.08696937
0.96334916,0.3823273,0.8847566
0.9249107,0.25907508,1.0
0.7630712,0.12722085,0.9562147
0.5277092,0.031890143,0.9068741
0.39221254,0.0,0.86528045
0.89901686,0.06522235,0.46385854
0.5370609,0.027112637,0.48138025
0.5473263,0.096199125,0.70551914
0.631019,0.11583012,0.88329965
0.8595018,0.1486194,0.34233758
0.4455687,0.11787741,0.35840285
0.49401143,0.17817445,0.6170754
0.5780267,0.19435336,0.757035
0.78519464,0.23787329,0.24713959
0.37909454,0.19281562,0.33467242
0.4584199,0.23734818,0.59741235
0.5653769,0.2591984,0.7275907
0.6874802,0.3262893,0.14460719
0.34188712,0.27224374,0.087870054
0.16069862,0.25301754,0.056491904
0.0,0.23640233,0.0
0.99527067,0.42204675,0.73637164
1.0,0.2837559,0.946424
0.85541177,0.13976432,0.9208779
0.63578075,0.036444392,0.86927986
0.4606355,0.0,0.81141484
0.955978,0.06558929,0.3948635
0.5843795,0.023607196,0.45772454
0.5638909,0.08756474,0.6264792
0.64060163,0.11373751,0.7308841
0.8794311,0.14525399,0.25081533
0.4643701,0.10373712,0.37702027
0.48996338,0.17187509,0.63979
0.5778746,0.20001622,0.7498933
0.77636135,0.23772559,0.13772781
0.38129118,0.18085521,0.33350396
0.43576697,0.23884323,0.5836271
0.54865575,0.27075255,0.6744261
0.66420525,0.32679933,0.026388649
0.32721844,0.26175946,0.044832315
0.14750539,0.23360491,0.04858291
0.0,0.20445886,0.0
0.7556059,0.33013424,0.94181615
0.73497754,0.22161706,1.0
0.5827601,0.10040074,0.94944644
0.3871103,0.024904521,0.90600276
0.24898474,0.0,0.8699977
0.7239229,0.061851017,0.46702543
0.3953187,0.024495555,0.44825292
0.38427323,0.08094252,0.62339944
0.45758647,0.10441721,0.74423
0.70319617,0.13855866,0.37762725
0.33702418,0.0990074,0.38262007
0.35196647,0.14987043,0.6144309
0.43389338,0.1711222,0.74334836
0.6476222,0.22215286,0.30976078
0.31540975,0.17248037,0.36836857
0.36390093,0.20432043,0.59664077
0.46519786,0.21937817,0.71291244
0.5711354,0.30556357,0.23272133
0.2818436,0.2644079,0.1372588
0.12161124,0.24387553,0.077260494
0.0,0.21902536,0.0
0.6680919,0.2802146,0.96566164
0.656201,0.1865145,1.0
0.52615696,0.08502491,0.94937927
0.33819956,0.02047108,0.92577916
0.20778325,0.0,0.9198001
0.6379705,0.06109376,0.4933577
0.35312653,0.017523145,0.50030476
0.33772495,0.06307464,0.6835622
0.40082112,0.08028125,0.7932682
0.6158265,0.12974499,0.42720073
0.30744678,0.09242625,0.42673254
0.31547004,0.1330475,0.63918215
0.38258395,0.1503574,0.74278903
0.56581825,0.2011163,0.38185516
0.2784462,0.16071752,0.42960483
0.31422052,0.18385449,0.64267194
0.39794692,0.19453774,0.7443021
0.50074,0.27358714,0.32598883
0.24847178,0.25035146,0.1952886
0.10653087,0.24084009,0.09884257
0.0,0.22880487,0.0
0.9517659,0.41010165,0.86079895
0.9485527,0.2869723,1.0
0.79890585,0.14569516,0.95795566
0.5670141,0.042438082,0.91232425
0.40166023,0.0,0.86365503
0.91645,0.11918532,0.4242079
0.55466276,0.03697072,0.460966
0.52684873,0.09060515,0.6755215
0.59932053,0.12053809,0.83302486
0.8539937,0.19985838,0.29953393
0.44675422,0.121792234,0.35615897
0.45829558,0.1788731,0.6257126
0.53797126,0.20498802,0.74500495
0.7604602,0.2845351,0.2064878
0.37337813,0.196382,0.33628654
0.4270811,0.2361492,0.6239418
0.5295351,0.2628841,0.75664496
0.6532372,0.36166272,0.10452128
0.3264648,0.28670785,0.05697805
0.14884233,0.25076634,0.051698368
0.0,0.2219568,0.0
0.9465373,0.45408455,0.66091967
1.0,0.3147447,0.8735556
0.8709811,0.15946166,0.87173915
0.66464216,0.045997947,0.8504534
0.51403767,0.0,0.834486
0.8782489,0.15486367,0.30504528
0.5233941,0.061186418,0.40490252
0.55796134,0.11669391,0.6534066
0.6602489,0.1459733,0.8226904
0.7869346,0.23121649,0.1789162
0.41275117,0.14110081,0.30982727
0.45940018,0.19727398,0.6039999
0.552374,0.22867219,0.72996753
0.68130547,0.31037733,0.0955459
0.3328115,0.21349926,0.26468262
0.39091688,0.26245558,0.53001285
0.4856949,0.29741123,0.63796526
0.5789567,0.3804019,0.015396829
0.28806823,0.29797816,0.023503155
0.13339253,0.26333222,0.032204982
0.0,0.2294579,0.0
0.9871197,0.38851178,0.7425527
1.0,0.2566761,0.9293963
0.82845026,0.12203186,0.9214152
0.5995702,0.030322285,0.89789224
0.45184022,0.0,0.8766419
0.87142503,0.118627965,0.35311058
0.49881315,0.0407452,0.43748352
0.5381538,0.09537277,0.6956542
0.64178175,0.119738854,0.8803561
0.8053904,0.19706078,0.23137334
0.41226047,0.12745379,0.32582888
0.46625128,0.17803511,0.6263213
0.55927914,0.20026436,0.76722443
0.7209023,0.28020626,0.14566089
0.3507132,0.20218372,0.29012963
0.41801155,0.23717721,0.56197536
0.51800185,0.25994962,0.6829225
0.6339674,0.35586786,0.06598645
0.32611465,0.3062676,0.044330124
0.1530009,0.28746793,0.038761493
0.0,0.2671734,0.0
0.932215,0.47059262,0.7027031
1.0,0.32089984,0.9120011
0.8909965,0.16051136,0.9017744
0.702311,0.042426974,0.8736243
0.55183023,0.0,0.8491513
0.8993045,0.16262415,0.32190332
0.558775,0.049241617,0.44199267
0.5837068,0.10912613,0.70711106
0.677811,0.14821841,0.8746309
0.79263854,0.23581271,0.20445558
0.44326133,0.12439529,0.35650194
0.47977126,0.18536004,0.6699977
0.5648498,0.22224694,0.79458666
0.6722949,0.3114984,0.12988807
0.35254192,0.19460148,0.32233354
0.40270096,0.24642505,0.60259825
0.4935619,0.28763455,0.7051591
0.559749,0.3775669,0.059490588
0.27916884,0.27535218,0.049210325
0.12650546,0.23128319,0.0459809
0.0,0.19039573,0.0
0.81226623,0.40549493,0.88299584
0.7942554,0.30017042,1.0
0.67422867,0.17249103,0.99144226
0.51816845,0.06522934,0.9745416
0.43609914,0.0,0.97558206
0.7860158,0.11706275,0.497256
0.4401254,0.08053477,0.5265841
0.44387984,0.1439825,0.73185366
0.52640337,0.16172267,0.86489016
0.7539274,0.19044234,0.3896391
0.3757548,0.15665159,0.4113135
0.40416265,0.21028648,0.62770516
0.483663,0.22709756,0.7387227
0.6866053,0.2696982,0.30900934
0.33958068,0.22393584,0.3766816
0.4019748,0.265218,0.60813737
0.5031041,0.28426257,0.7292872
0.5980725,0.3467145,0.22470242
0.3071948,0.29758394,0.12545419
0.1392648,0.27577764,0.06666921
0.0,0.25066316,0.0
0.8937503,0.4986242,0.4541813
1.0,0.35993883,0.70796645
0.9272019,0.20907062,0.7656359
0.77102846,0.08059541,0.8085632
0.6667766,0.0,0.86731166
0.8797071,0.15153182,0.22213434
0.5599366,0.067092024,0.413413
0.58443886,0.12884894,0.6547959
0.6743364,0.16434364,0.78051037
0.75423366,0.2172576,0.11135166
0.43189162,0.14610071,0.34267068
0.47332054,0.20783104,0.59839404
0.5573343,0.24266942,0.65839094
0.62384236,0.2945811,0.050624732
0.3309099,0.21390145,0.27303386
0.3830571,0.27762806,0.49868736
0.46649545,0.31601253,0.56698006
0.506641,0.3671853,0.0
0.2416576,0.26922435,0.025940964
0.11028106,0.23240219,0.03764403
0.0,0.1930285,0.0020551807
0.9180967,0.40078992,0.8138027
0.91162467,0.24976833,1.0
0.75961125,0.110712245,0.96710765
0.5367449,0.03279156,0.9139241
0.40509325,0.026715789,0.86678845
0.82464236,0.033612553,0.42636764
0.4679354,0.0,0.47626942
0.47086155,0.06899327,0.66078436
0.5543547,0.09358687,0.77068603
0.7949689,0.11407353,0.2917428
0.37782246,0.096542306,0.38696378
0.4228646,0.15718961,0.6654725
0.5143024,0.16622363,0.78129685
0.7311911,0.20673083,0.19722295
0.35331872,0.18306737,0.35286015
0.4240807,0.22172683,0.62814224
0.52981263,0.23092633,0.74565303
0.64828503,0.29787487,0.09724142
0.32167113,0.25626165,0.069807224
0.15229188,0.24077162,0.060228992
0.0,0.22583377,0.0
0.88940424,0.5202659,0.35925424
1.0,0.34991834,0.73081124
0.9340271,0.21040548,0.83194906
0.80284715,0.11782164,0.8962669
0.68545943,0.09000417,0.95021904
0.8802842,0.09825996,0.24828486
0.5797344,0.0,0.52489305
0.589914,0.06853943,0.7441908
0.67150825,0.11011245,0.7967744
0.7269328,0.15731302,0.11844581
0.44966352,0.07110357,0.45117804
0.48606774,0.14585726,0.706442
0.5646894,0.1831539,0.74794906
0.5736342,0.22871354,0.057781573
0.34480226,0.1374398,0.40621382
0.39445153,0.2108963,0.63735884
0.47337028,0.25561836,0.67484343
0.43959528,0.29272363,0.019568691
0.21447371,0.16229004,0.0527621
0.08906097,0.09271983,0.051152404
0.0,0.027912254,0.0
0.885407,0.5976824,0.33574945
1.0,0.39580864,0.6524331
0.9486521,0.24039668,0.74133766
0.8017263,0.1308141,0.8263505
0.6476126,0.1083382,0.9077234
0.87395054,0.14579019,0.1598379
0.62422687,0.0,0.457468
0.6281888,0.07075639,0.72622174
0.70537406,0.1311543,0.8348355
0.69813836,0.19642712,0.06893343
0.4857942,0.05507857,0.40466806
0.5113663,0.12702994,0.6926322
0.5848176,0.18214144,0.762989
0.53007936,0.26111245,0.04562407
0.3644119,0.12186834,0.37489694
0.41348657,0.17665817,0.62129825
0.49594316,0.22795816,0.6806647
0.39452475,0.32433257,0.05246096
0.21001732,0.18403551,0.052235045
0.088628486,0.09866675,0.043121926
0.0,0.02650132,0.0
0.97424924,0.46460763,0.67189366
1.0,0.2834115,0.888263
0.8805688,0.15048595,0.9157973
0.6785883,0.07013355,0.93911296
0.5141298,0.079626694,0.95935905
0.84572935,0.13376012,0.3227998
0.57789606,0.0,0.48735037
0.59749043,0.05957947,0.7474265
0.6713848,0.106326304,0.8798752
0.7234411,0.20047873,0.24202731
0.46888673,0.07053419,0.4305089
0.5111858,0.12870765,0.71195185
0.59136647,0.17064719,0.8017905
0.6064533,0.27241832,0.21132296
0.38453346,0.14852467,0.4197178
0.44650257,0.18187225,0.66528493
0.5343239,0.21642531,0.72593945
0.5125445,0.33685994,0.19890097
0.26928112,0.25745398,0.12485326
0.120132506,0.21212718,0.07223514
0.0,0.16995803,0.0
1.0,0.3303831,0.6127799
0.9149272,0.18005769,0.838275
0.7434273,0.09862416,0.84986013
0.5346001,0.07875612,0.8431801
0.42344478,0.1308539,0.8474798
0.69519454,0.05198327,0.36381218
0.3694443,0.0,0.51053554
0.43910843,0.051706214,0.7096941
0.5482809,0.07374983,0.7968802
0.6332695,0.12824799,0.26908436
0.31352803,0.08379251,0.447671
0.39227253,0.12846802,0.6965372
0.49429834,0.14406161,0.76702183
0.57148015,0.21053475,0.21963945
0.28936598,0.15441087,0.42887494
0.37040412,0.18003221,0.6510688
0.47084987,0.19645034,0.7004164
0.5223096,0.2832552,0.18535079
0.27219442,0.23640303,0.13362068
0.12632166,0.21501037,0.080915034
0.0,0.19494246,0.0
1.0,0.39672217,0.4910458
0.9609036,0.2329386,0.72456115
0.82672733,0.12461249,0.74175555
0.6484699,0.06564526,0.7445986
0.5191958,0.085367195,0.7429885
0.7511086,0.08100447,0.21579102
0.4703957,0.0,0.41725528
0.5230485,0.05494421,0.63714874
0.6183913,0.09019877,0.7170995
0.6434549,0.1611572,0.13822751
0.37761685,0.07334795,0.37326777
0.44371507,0.12475213,0.63385814
0.53252673,0.15467511,0.70561457
0.5431213,0.24380293,0.114338234
0.32221395,0.14841111,0.3935676
0.39072168,0.1873366,0.6108419
0.47176018,0.22087343,0.64583516
0.46190736,0.31365678,0.10834006
0.23933041,0.22117823,0.09941869
0.10690657,0.15904985,0.07062254
0.0,0.1008559,0.0
1.0,0.34270218,0.44968402
0.98056483,0.19351706,0.46646187
0.8604523,0.06997746,0.41871297
0.6869929,0.0,0.40770105
0.5627367,0.01759246,0.42567185
0.70940787,0.15064332,0.0
0.46385187,0.049343545,0.1771507
0.5492051,0.056241084,0.43273056
0.6291954,0.08695543,0.54017216
0.6270636,0.22665963,0.03375714
0.40576044,0.1081465,0.22712488
0.5052869,0.1172434,0.5154472
0.5787947,0.15142007,0.6158681
0.56425416,0.2937911,0.09803115
0.36725748,0.17645636,0.30735174
0.46422604,0.17716824,0.52682894
0.537966,0.2059217,0.58509684
0.51285076,0.34275335,0.16964342
0.26974377,0.27368847,0.15453671
0.12874855,0.23432912,0.13862449
0.0,0.20675921,0.087507956
1.0,0.2853521,0.5567524
0.9412887,0.15868059,0.78597504
0.7739883,0.07625587,0.813873
0.5862557,0.05762868,0.8180209
0.50036913,0.1008839,0.8151339
0.6887048,0.01261164,0.34632716
0.37530842,0.0,0.52523345
0.45107573,0.049120612,0.69741756
0.5569011,0.05957599,0.7551684
0.63328373,0.08646888,0.25528264
0.32946408,0.07865774,0.4703836
0.41654232,0.12131734,0.68852776
0.5074975,0.1299776,0.7262869
0.5745271,0.16967039,0.2089032
0.31506726,0.14910439,0.44788185
0.41128847,0.18123017,0.62819415
0.51080287,0.19555335,0.6425278
0.5219396,0.24640201,0.17787442
0.27415845,0.18585835,0.14821285
0.12562628,0.15185231,0.09584508
0.0,0.1219617,0.0
1.0,0.3950204,0.64347804
0.9898591,0.25824997,0.8589706
0.8368159,0.12481376,0.8702266
0.61610824,0.027415149,0.8478197
0.4742458,0.0,0.84558713
0.90989745,0.03638222,0.3787277
0.55204,6.467961E-5,0.49095818
0.59344774,0.07538149,0.6714169
0.6867026,0.09517212,0.77453244
0.85201377,0.10621976,0.24003741
0.4736514,0.08738288,0.40530196
0.5330472,0.14828013,0.631466
0.6163765,0.1629572,0.7017587
0.76468444,0.19178376,0.13515633
0.4068767,0.16304642,0.3218095
0.49016362,0.21369745,0.53048193
0.59212154,0.23309311,0.59195644
0.6628656,0.27809536,0.038427185
0.3411944,0.21485056,0.04447225
0.16413358,0.18946266,0.042561483
0.0,0.16090353,0.0
0.8147654,0.34966758,0.9522017
0.8187111,0.2131844,1.0
0.6802372,0.07924242,0.8665886
0.46351385,0.0153906485,0.73123574
0.3409083,0.04060488,0.5974491
0.80493796,0.018257719,0.4102011
0.42745194,0.0,0.40265763
0.42372304,0.06542515,0.59527963
0.5046995,0.08205982,0.7154223
0.7798605,0.105251946,0.31542146
0.35099572,0.07868739,0.3477006
0.37165096,0.13620853,0.6407377
0.46017224,0.15377595,0.7896635
0.7087482,0.19954133,0.24562983
0.32404277,0.16403386,0.36232582
0.36179125,0.20810595,0.6576254
0.46137804,0.22088239,0.79558235
0.6197344,0.29301977,0.15880844
0.29454336,0.23574398,0.11066892
0.12514387,0.20901494,0.071827285
0.0,0.17537676,0.0
0.9289586,0.33117583,0.9231397
0.92793626,0.20594802,1.0
0.76313144,0.07604966,0.91780984
0.54014224,0.01048825,0.83735836
0.41616842,0.026486415,0.75222105
0.82281196,0.031117484,0.37293765
0.46751344,0.0,0.40535817
0.48259372,0.061112158,0.6008511
0.5643554,0.082121156,0.711411
0.7818118,0.11525441,0.2845742
0.38314238,0.08843876,0.3680342
0.433621,0.15157616,0.66773665
0.52921146,0.16819486,0.7906377
0.7142032,0.21026789,0.22473519
0.3554716,0.17493302,0.4002683
0.43675768,0.21519855,0.69472754
0.5563536,0.23047039,0.80452085
0.63643306,0.29998624,0.14913237
0.3115141,0.261108,0.10596618
0.13789472,0.24414027,0.07923586
0.0,0.22652532,0.0
0.93386877,0.47820076,0.62343735
