0.0,0.0710031,0.20951277
0.6172911,0.22078432,0.041496772
0.36221787,0.20113479,0.21851248
0.46739903,0.21799818,0.35233438
0.5662648,0.22417106,0.37235495
0.59398943,0.30192024,0.0
0.45009828,0.27543205,0.17450847
0.5380571,0.2823405,0.2610231
0.6101982,0.28751364,0.26306617
1.0,0.2985227,0.44447502
0.8592127,0.19413343,0.5813822
0.66017467,0.13416825,0.4870835
0.46158013,0.14020307,0.37630975
0.31483188,0.17590709,0.265057
0.67732376,0.030626154,0.20926288
0.33967084,0.0,0.15698615
0.15890245,0.005347327,0.15684918
0.032946143,0.020738598,0.14871493
0.66889656,0.087770484,0.1187055
0.27864042,0.058530573,0.09253754
0.10355975,0.07317267,0.15967149
0.0,0.09432769,0.18697187
0.65322137,0.1707036,0.061018173
0.36992982,0.21211156,0.19805664
0.47782558,0.23614244,0.3737938
0.57264894,0.23155048,0.42714837
0.6319712,0.25287426,0.0
0.45107234,0.2939184,0.17117941
0.53968066,0.29998523,0.28105894
0.6121579,0.28704843,0.30738154
1.0,0.27223125,0.6314457
0.89458466,0.18132707,0.6884417
0.69370174,0.12451453,0.52986467
0.49408,0.13309193,0.3739681
0.34527627,0.15280728,0.21955328
0.7306191,0.01588449,0.21620342
0.39506337,0.0,0.0865564
0.19600117,0.014728869,0.048427265
0.064867035,0.03695563,0.016062949
0.74727327,0.08541508,0.12545247
0.34842426,0.06436987,0.0
0.1436581,0.082663655,0.023046091
0.0,0.09873412,0.007845507
0.74295443,0.17737283,0.07495339
0.41058975,0.18980953,0.122003965
0.5027981,0.21021846,0.3423569
0.5978522,0.20731747,0.44229376
0.7248139,0.26647437,0.013259308
0.4830786,0.28150055,0.14913857
0.55700666,0.28097114,0.31952506
0.6401933,0.26550436,0.40199876
1.0,0.2595653,0.503308
0.89457065,0.13190067,0.6238267
0.7178608,0.05691398,0.5393275
0.5287067,0.05183205,0.4559042
0.38203818,0.08040703,0.35811973
0.7034303,0.0227288,0.12075806
0.3789947,0.0,0.068988524
0.19333443,0.006279886,0.103135005
0.055809446,0.017302249,0.12785189
0.6891328,0.111282855,0.053992283
0.316912,0.08134551,0.0
0.13098237,0.079410516,0.11405541
0.0,0.082523815,0.18497446
0.6731441,0.20779563,0.034417804
0.3308278,0.1898896,0.14065517
0.41277203,0.20241615,0.38554358
0.5115792,0.21264663,0.5070846
0.6535246,0.3030851,0.008457966
0.39319575,0.27488267,0.14371584
0.45572427,0.2695958,0.30520844
0.53936225,0.2708046,0.38780856
1.0,0.20271622,0.36802003
0.92092615,0.087256305,0.4146857
0.72065043,0.03295824,0.3543013
0.51278424,0.048426703,0.3076825
0.36724153,0.0849276,0.25328425
0.6945588,0.022736367,0.016687127
0.36361754,0.001623084,0.0
0.18080643,0.0,0.02217078
0.05008276,0.011521578,0.038716454
0.6657452,0.11251064,0.015364636
0.31294122,0.08253025,0.025062893
0.12879778,0.06417427,0.10543001
0.0,0.05876839,0.13238092
0.6420777,0.1975033,0.054724995
0.33321273,0.1582203,0.20653743
0.40185145,0.14208621,0.41689783
0.49598512,0.14399698,0.49861836
0.61930794,0.26805767,0.08494262
0.39125744,0.20821993,0.22433625
0.43379787,0.18663667,0.35567975
0.5013346,0.19381693,0.4114714
1.0,0.37065855,0.44689283
0.92612606,0.22317466,0.5685174
0.7606235,0.12864988,0.49768355
0.56396174,0.11317547,0.42903948
0.40825444,0.13076322,0.35616475
0.746075,0.0887455,0.073988214
0.3983379,0.017796896,0.03962261
0.20479567,0.0024994835,0.0932893
0.05388427,0.0,0.12430453
0.6968871,0.1838301,0.020763448
0.3162233,0.09838185,0.007397467
0.1261124,0.07434618,0.13963808
0.0,0.06786818,0.21613039
0.647656,0.28319544,0.01266624
0.30531165,0.22067092,0.16399436
0.39173052,0.2370936,0.40887251
0.5057051,0.258737,0.5131832
0.59552914,0.37973186,0.0
0.33536386,0.30673006,0.14576626
0.40055487,0.3073963,0.28599313
0.48917502,0.32638744,0.3444849
1.0,0.18090926,0.46116248
0.8821588,0.07824064,0.5490798
0.68766934,0.032459218,0.47979355
0.5101907,0.054876883,0.41264248
0.39615095,0.09886505,0.33969483
0.6520502,0.006447736,0.10746245
0.36647794,0.0,0.044169877
0.19370909,0.013304298,0.03655135
0.061641812,0.03121292,0.016593166
0.6512941,0.08935747,0.06497782
0.32656267,0.08096666,0.0
0.13921504,0.08663694,0.035824645
0.0,0.09824811,0.040166777
0.661265,0.1747865,0.07054697
0.36511716,0.18477671,0.16539006
0.43432248,0.17913428,0.35378695
0.52539456,0.1772018,0.43313995
0.6726025,0.25391713,0.07156762
0.44834173,0.24574767,0.17946598
0.4980095,0.23179784,0.30809745
0.57113284,0.22852488,0.37257367
1.0,0.1272093,0.35230255
0.8938366,0.033566806,0.39183244
0.68530643,0.012671545,0.32971618
0.5099907,0.06410822,0.28041795
0.40536463,0.11891857,0.2367953
0.6306296,0.0,0.052662104
0.34281158,0.030551039,0.02333682
0.18447386,0.053932402,0.01432667
0.06300155,0.07701308,0.0
0.62886053,0.08199829,0.04387649
0.31205505,0.11218527,0.027694132
0.13600378,0.12950276,0.056761824
0.0,0.14856824,0.042660534
0.6459494,0.15905108,0.070581436
0.38633764,0.17690231,0.19010383
0.466365,0.1559298,0.33558303
0.55373335,0.14491574,0.37036976
0.6651541,0.22481471,0.08992638
0.47673824,0.2049356,0.20261672
0.5327494,0.18671146,0.29414043
0.602015,0.18605521,0.31350783
1.0,0.19082285,0.20019808
0.90994096,0.08634425,0.31536573
0.7327206,0.04920434,0.30881178
0.5695113,0.07198409,0.30007976
0.468299,0.1130757,0.29959357
0.6451729,0.047737215,0.02568735
0.36200073,0.018442325,0.038740296
0.20738965,0.0031571945,0.04098851
0.092188485,0.0,0.030444764
0.60924757,0.123694085,0.0
0.29910675,0.09173196,0.027555026
0.12509906,0.06807936,0.054844245
0.0,0.057661723,0.040769856
0.6027403,0.2004669,0.009791263
0.38191488,0.17517257,0.1644159
0.46645927,0.16693427,0.28774953
0.54851395,0.16909775,0.29871535
0.6076742,0.266016,0.022223279
0.45575476,0.21623728,0.15362653
0.52204806,0.2029423,0.23905139
0.59042114,0.21103197,0.25455943
1.0,0.2723565,0.34677482
0.8970608,0.18131095,0.5425515
0.7173401,0.1564362,0.5275347
0.5622177,0.19953594,0.48536414
0.46176293,0.25589904,0.4543635
0.6636719,0.10949158,0.18190433
0.38680786,0.0504089,0.14663908
0.22502306,0.018413384,0.1264027
0.110681035,0.0,0.09671689
0.6325935,0.17721814,0.094704956
0.32563502,0.10782967,0.03464123
0.1353771,0.06639653,0.03446851
0.0,0.043504383,0.0
0.62473106,0.25750473,0.062387794
0.3330035,0.2504553,0.14536092
0.33746746,0.26596674,0.2670499
0.3834715,0.27702805,0.3007809
0.6281573,0.3349854,0.040312123
0.4273376,0.309684,0.16674852
0.47197768,0.30819425,0.29506114
0.5529188,0.3171911,0.34515014
1.0,0.2500992,0.059689652
0.93196326,0.13198502,0.21583878
0.7717136,0.08372015,0.2664795
0.61666083,0.10101163,0.31447217
0.5209167,0.1357074,0.36867222
0.6507107,0.07114472,0.009349605
0.3667143,0.030537466,0.051124368
0.21220507,0.007869757,0.06438575
0.09877906,0.0,0.062117886
0.58912534,0.14198197,0.0
0.28911754,0.092372924,0.040385067
0.12079597,0.060421865,0.080715805
0.0,0.045407612,0.08694898
0.5653624,0.2157596,0.022630882
0.36615783,0.17576542,0.1932033
0.45129415,0.17118748,0.30927017
0.5373001,0.17590278,0.32530063
0.5555876,0.2837134,0.05435462
0.40847456,0.23385121,0.1989197
0.4634181,0.22352496,0.2727121
0.5290645,0.23337908,0.2922386
1.0,0.2984608,0.19644581
0.9875911,0.15592729,0.19365995
0.8608331,0.080618,0.21524864
0.7318533,0.071349375,0.29029173
0.6338442,0.09526697,0.38904116
0.63834006,0.09920842,0.022971561
0.353303,0.037432436,0.02982117
0.20383276,0.0073724454,0.017221335
0.08145597,0.0,0.0
0.5682043,0.17076012,0.11772377
0.2807178,0.11145976,0.180939
0.12021962,0.06898709,0.22722629
0.0,0.054056212,0.23765343
0.5558987,0.23657516,0.23007375
0.4161139,0.15777105,0.40648517
0.5183843,0.13482445,0.47261316
0.60228163,0.14315332,0.46823192
0.56624067,0.28777385,0.3398637
0.45700407,0.2102262,0.46106464
0.5247406,0.18745823,0.48796105
0.5979115,0.19538905,0.47761753
1.0,0.2776925,0.013662969
0.90378094,0.15659213,0.21895467
0.7464736,0.121947505,0.2847
0.58662456,0.15073638,0.32751027
0.47094232,0.19130674,0.36642438
0.6192962,0.060340796,0.0367937
0.34659785,0.023492914,0.10069757
0.18885471,0.0052826633,0.13069105
0.07699868,0.0,0.13781139
0.559359,0.13372812,0.0
0.26698878,0.0876462,0.067878544
0.1094858,0.061949354,0.12529127
0.0,0.048608653,0.15122798
0.5351997,0.21370262,0.0029358012
0.3362722,0.19438419,0.20375067
0.42814046,0.2019605,0.32644337
0.5183108,0.20772909,0.35511473
0.53075194,0.28999177,0.011578937
0.40923643,0.25133166,0.19475923
0.48215112,0.24907231,0.270018
0.5563889,0.2567579,0.28416428
1.0,0.25700673,0.12356999
0.89336604,0.15308592,0.36770973
0.739468,0.11831887,0.42612273
0.6005518,0.13095044,0.45348158
0.49591866,0.16316265,0.47584215
0.6224766,0.058958497,0.12332574
0.3588803,0.02440138,0.1777223
0.20275132,0.0076610837,0.20482199
0.08663262,0.0,0.20398591
0.5807804,0.121531904,0.047133148
0.28948134,0.07788531,0.08282401
0.12277904,0.05906498,0.13232864
0.0,0.04448068,0.15296054
0.5617237,0.1957791,0.018302675
0.3079133,0.1851614,0.18539776
0.38070068,0.20650928,0.33424598
0.47336018,0.21501777,0.39532998
0.5546262,0.27531737,0.0
0.35785714,0.25419262,0.16447271
0.41408837,0.25924316,0.27235386
0.49819225,0.2670751,0.3251701
1.0,0.18467966,0.19713822
0.88175684,0.088411145,0.3879986
0.6938675,0.052444268,0.40822127
0.5379484,0.07017854,0.40664122
0.43895903,0.10420525,0.40027323
0.5807677,0.0,0.14131379
0.3100032,0.03604013,0.22332057
0.16543642,0.059053164,0.3029469
0.05452669,0.07414026,0.33655602
0.5618999,0.07178916,0.06694627
0.25666746,0.09762791,0.13528505
0.10984234,0.123872615,0.2512604
0.0,0.14181536,0.3092556
0.56405777,0.14964269,0.032202553
0.30269742,0.1775885,0.18904652
0.37986127,0.18635197,0.35952798
0.47110578,0.18295848,0.43048343
0.57885116,0.22867738,0.0
0.36771518,0.23244956,0.14575097
0.42238343,0.22998647,0.2520335
0.5018761,0.22755209,0.2939176
1.0,0.17210688,0.26761186
0.86582255,0.08504609,0.41493767
0.67280746,0.068616405,0.39797792
0.51089525,0.10373206,0.3590387
0.4023777,0.14325157,0.32289666
0.599269,0.0,0.1518167
0.32907918,0.0014510674,0.16038142
0.17892215,0.0053087957,0.17712101
0.064499155,0.0098001575,0.1817224
0.58832234,0.064147376,0.07628916
0.28034475,0.05653499,0.06343642
0.12198921,0.0654157,0.09846404
0.0,0.0724342,0.10635351
0.5902816,0.13422506,0.037058808
0.32699758,0.15124404,0.15050502
0.40995622,0.15556753,0.29260868
0.5031939,0.14908767,0.34920222
0.5984526,0.20427722,0.0
0.39240253,0.20166591,0.11546848
0.44894043,0.19619301,0.20881389
0.5293926,0.19396558,0.24750553
1.0,0.22923608,0.102926366
0.90195537,0.11605559,0.26982632
0.737918,0.07087996,0.30209064
0.58375055,0.08616797,0.32291144
0.48502967,0.11922987,0.3465502
0.63496864,0.020014344,0.047099873
0.35802448,0.005834464,0.110136285
0.20752181,3.9447658E-4,0.15167996
0.0949204,0.0,0.16474023
0.57995826,0.09062118,0.004661346
0.277116,0.07157836,0.059533525
0.11836182,0.06393076,0.119352646
0.0,0.057933938,0.1336805
0.5557901,0.16416687,8.052399E-4
0.3407178,0.15691191,0.18191572
0.42356566,0.15932326,0.30902952
0.5100531,0.15839235,0.34046972
0.55128086,0.23418443,0.0
0.39627194,0.20974495,0.16194206
0.46151352,0.20881337,0.24127543
0.5336428,0.21409848,0.25438955
1.0,0.26728016,0.19703941
0.88485104,0.1385537,0.44710398
0.70814115,0.07999918,0.4926884
0.5403582,0.07783198,0.51166534
0.4035351,0.097388566,0.52018106
0.60589445,0.028878981,0.10047431
0.30835626,0.0,0.16529098
0.13892798,0.0026084976,0.261223
0.026685035,0.014688413,0.32040504
0.56321645,0.109930955,0.03311699
0.23541017,0.068072446,0.12049
0.08252501,0.068357415,0.2832011
0.0,0.07763702,0.39373955
0.53709453,0.19971737,0.011816675
0.26528248,0.18258254,0.23313226
0.35184622,0.20105062,0.46390066
0.455003,0.21045548,0.57055724
0.5254565,0.28802243,0.0
0.32970473,0.2580545,0.21321464
0.39919615,0.26166782,0.36323425
0.48703697,0.26830277,0.4325174
1.0,0.28538206,0.36097935
0.8772879,0.15325394,0.6208582
0.69710207,0.097240336,0.63901025
0.524609,0.09127548,0.62608767
0.367175,0.10023285,0.596452
0.6108987,0.035826776,0.1717269
0.29938048,0.0,0.1946823
0.11820361,0.004874865,0.29025102
0.0,0.016909089,0.3653233
0.58006793,0.12109649,0.07795214
0.24280071,0.06650364,0.11139506
0.08735451,0.07392384,0.28092593
0.011015117,0.08827764,0.41322607
0.5538452,0.2182577,0.03301431
0.2365582,0.19230348,0.1952926
0.29572514,0.222506,0.45492354
0.39291576,0.23869324,0.5952039
0.53691125,0.31644893,0.0
0.2880779,0.2865638,0.17799643
0.34184554,0.2950847,0.3591479
0.42953703,0.30314785,0.46888813
1.0,0.1971185,0.26852176
0.8814355,0.1061836,0.383815
0.70963913,0.071200095,0.35027215
0.553609,0.1006395,0.3060337
0.45745122,0.14097553,0.26313546
0.64181846,0.017122237,0.08840311
0.3512696,0.0064759697,0.06467575
0.1897827,0.0021139085,0.043495532
0.065865844,0.0,0.014847308
0.62057513,0.08282145,0.032672126
0.30138114,0.07315507,0.023834752
0.1259821,0.0664449,0.028740894
0.0,0.063553356,7.506663E-4
0.6278693,0.15575801,0.017495401
0.4445132,0.18371788,0.16173857
0.5381589,0.18326478,0.2677405
0.61440796,0.17337371,0.27747974
0.646885,0.22497804,0.0
0.54580086,0.24044995,0.14050673
0.63004273,0.23707327,0.21770896
0.69105387,0.23284829,0.23021725
1.0,0.2046399,0.11627551
0.9002486,0.101271205,0.24767733
0.72575355,0.04952625,0.2607444
0.58052635,0.061262365,0.26198813
0.47351244,0.09295721,0.26717782
0.623881,0.0,0.042150926
0.339434,0.0038239167,0.0812743
0.19014859,0.009183854,0.09548342
0.07132653,0.011667689,0.08337585
0.5818363,0.069019735,0.0074208053
0.2785198,0.068499856,0.077004015
0.11394915,0.07403153,0.119181365
0.0,0.07674328,0.120104335
0.57564664,0.14440563,0.00336556
0.43000036,0.15879051,0.19875008
0.5233899,0.1626534,0.27199003
0.6004494,0.15526856,0.252321
0.58166134,0.21516015,0.0
0.5164121,0.21363471,0.17188326
0.5947195,0.21755049,0.21643357
0.649273,0.21764486,0.18885708
1.0,0.31280386,0.10522039
0.9168032,0.18538453,0.32274625
0.7566298,0.11950557,0.37420663
0.6077089,0.116602056,0.39924192
0.5000672,0.13586691,0.4111454
0.6447353,0.05291058,0.110547125
0.3613592,0.01872135,0.18420269
0.2079963,0.007244107,0.22491366
0.09455588,0.0,0.23121105
0.56992847,0.123245485,0.045954652
0.2676557,0.08677121,0.16509275
0.10426517,0.069925435,0.2397766
0.0,0.05760724,0.25872785
0.53716207,0.20836805,0.020046102
0.41025737,0.21184589,0.2736163
0.5121511,0.23177616,0.36909682
0.5943087,0.23644157,0.3493391
0.5240058,0.29225934,0.0
0.49029776,0.2919036,0.21258341
0.5845546,0.3073619,0.2666064
0.6441904,0.31536755,0.23978129
1.0,0.32850572,0.5851718
0.84769285,0.2597381,0.7070108
0.67910534,0.22234994,0.5636571
0.5334232,0.23909862,0.37976274
0.43420118,0.2713767,0.20299354
0.6833876,0.07427044,0.38563192
0.39944643,0.050777085,0.29846677
0.23586644,0.02692766,0.24223323
0.10580549,0.0,0.19004272
0.6966192,0.12061962,0.2612036
0.36417505,0.113508046,0.13396926
0.16775173,0.106115855,0.070476435
0.0,0.09543144,0.0
0.7025737,0.19017363,0.1767103
0.47654763,0.2707358,0.19112384
0.5819576,0.30044135,0.33670023
0.6585063,0.28601405,0.39426288
0.70484734,0.2653568,0.088806786
0.52480245,0.338374,0.1952398
0.6092576,0.35136414,0.30522794
0.68724406,0.33075783,0.35143906
1.0,0.32359025,0.45295623
0.8855865,0.21032014,0.6018717
0.70740753,0.12267515,0.5269069
0.54855007,0.086095035,0.4296776
0.3964995,0.080313526,0.33871192
0.70736915,0.0,0.26895684
0.40356818,0.010722947,0.23648754
0.22746317,0.0064630704,0.23605524
0.09372207,0.0037247126,0.2143213
0.71257603,0.0574563,0.15944229
0.33925936,0.06552553,0.15356623
0.15556704,0.07566066,0.1838302
0.0,0.07509551,0.18010579
0.70383114,0.1408252,0.08113893
0.39647797,0.18355304,0.1942758
0.49252698,0.22351854,0.31961107
0.57919806,0.21582806,0.35463867
0.6911181,0.22547191,0.0
0.44986188,0.263515,0.15522909
0.5321771,0.28883123,0.26415986
0.61695224,0.27550268,0.29775882
1.0,0.27968305,0.5931849
0.90784407,0.171607,0.6390298
0.69268763,0.103692695,0.5050921
0.495472,0.09518722,0.37086642
0.33577123,0.09961766,0.24287619
0.73194253,0.0,0.22535396
0.41958675,0.013060756,0.13459939
0.23681715,0.021034246,0.09874755
0.09678353,0.031150017,0.058828197
0.74964434,0.07469502,0.14778595
0.3663056,0.08051851,0.068439126
0.17160197,0.09459515,0.05606015
0.0,0.10326247,0.0
0.7530441,0.16514803,0.11029322
0.4176497,0.1729544,0.18120095
0.5277968,0.18591939,0.38124686
0.62539285,0.17960103,0.4668773
0.7413686,0.25337562,0.05524926
0.4758917,0.25004604,0.1729817
0.56133646,0.25022936,0.32459238
0.6526501,0.23678595,0.39621583
1.0,0.34759116,0.54546833
0.88964826,0.24492174,0.67478997
0.7022712,0.15724495,0.57574654
0.52858543,0.122969724,0.45371923
0.3748261,0.10685361,0.3427654
0.737124,0.03255466,0.3009886
0.41994894,0.02741228,0.23537762
0.2398594,0.013570932,0.20659797
0.10730105,0.0,0.17366679
0.7494755,0.093297996,0.1780555
0.36424893,0.07534793,0.10620958
0.16412805,0.06999975,0.106867164
0.0,0.057636358,0.079058565
0.73784673,0.17986096,0.09309768
0.4048023,0.20776576,0.17221524
0.49988222,0.24704947,0.35256037
0.58823854,0.23960169,0.4247901
0.7167558,0.26798716,0.0
0.46023384,0.2959912,0.15754163
0.5382628,0.31660146,0.30632526
0.62101245,0.3013005,0.36835712
1.0,0.28032693,0.34318748
0.90148443,0.18088248,0.48267287
0.7130058,0.11575594,0.4284644
0.5425337,0.111943945,0.35326445
0.3983743,0.1290476,0.27936092
0.6851946,0.0,0.22955084
0.39161497,0.0068976423,0.22584935
0.21849483,0.005488012,0.2258088
0.09379429,0.003027354,0.20041372
0.66873616,0.058204733,0.13310687
0.32586318,0.061078023,0.13898076
0.14414486,0.06602442,0.15481834
0.0,0.067279994,0.13765056
0.6554513,0.13671596,0.06862462
0.405835,0.17687134,0.19071354
0.51024884,0.20348278,0.3013111
0.59454197,0.19735323,0.31603968
0.64475894,0.21299078,0.0
0.47432315,0.2463721,0.14693138
0.5610423,0.26319963,0.23199946
0.63314664,0.2529525,0.24576227
1.0,0.2724682,0.44616538
0.9060796,0.17576692,0.53942895
0.7189175,0.10508139,0.44772545
0.5494827,0.09160215,0.35301042
0.40027606,0.09994751,0.2655906
0.7102108,0.004255046,0.1826536
0.41118664,0.002903053,0.14742026
0.22710724,0.0016303934,0.14614126
0.09360881,0.0,0.12130948
0.707801,0.06832607,0.10081545
0.34708944,0.06263197,0.062333714
0.15247172,0.065352984,0.09102239
0.0,0.06588777,0.08319914
0.7005387,0.15151478,0.055116042
0.40867978,0.17819583,0.16669667
0.5083063,0.20284747,0.34350005
0.60249984,0.19974506,0.40466908
0.6871603,0.23452085,0.0
0.46819568,0.25314942,0.14304438
0.54911363,0.26547348,0.27544445
0.63249815,0.25698668,0.33036816
1.0,0.34995592,0.61410505
0.88611746,0.23052976,0.7675652
0.69296086,0.1373373,0.658625
0.51321715,0.10001354,0.5285956
0.36249024,0.08028772,0.41043776
0.73600775,0.017158106,0.329064
0.41708452,0.011416939,0.25761506
0.22918426,0.0030840554,0.24193285
0.0905708,0.0,0.22116062
0.7605276,0.08328469,0.1936528
0.35907888,0.06762705,0.1200528
0.15989347,0.07353017,0.15520059
0.0,0.070802376,0.14935188
0.75601894,0.17657349,0.09754276
0.38640943,0.1925483,0.1709213
0.47462466,0.23551393,0.37712792
0.5662123,0.23334673,0.4724224
0.7365133,0.27109027,0.0
0.4356145,0.28875327,0.15181787
0.50827825,0.31087297,0.3273061
0.6000811,0.30116248,0.41159996
1.0,0.41743788,0.7108242
0.830374,0.28880385,0.8628972
0.6510328,0.1782765,0.7171291
0.49099112,0.11792384,0.5328225
0.34618676,0.07786434,0.37538153
0.7577368,0.027243907,0.44239202
0.43299767,0.017025296,0.3225307
0.2461192,0.0062884735,0.2715018
0.10320176,0.0,0.22220246
0.8096439,0.08776905,0.2759132
0.40415734,0.07487794,0.17335944
0.18127918,0.07695911,0.16847363
0.0,0.063740715,0.118658416
0.81860113,0.17855252,0.14160752
0.44088396,0.2157755,0.18414676
0.52860236,0.2796536,0.39425674
0.627516,0.27170038,0.48632494
0.8097532,0.27654257,0.0
0.47792614,0.30929992,0.15528288
0.5510584,0.35218027,0.340305
0.659113,0.34038216,0.41974816
1.0,0.3093685,0.5198638
0.8910023,0.19980203,0.61626375
0.69009984,0.121672995,0.51480883
0.5009012,0.10219779,0.39860442
0.33921278,0.100594744,0.2950936
0.7220344,0.01320626,0.23993352
0.4125961,0.0075509516,0.17610082
0.23437934,0.0015318774,0.1485997
0.10189265,0.0,0.11285149
0.73613966,0.080820784,0.1395333
0.35674387,0.06757339,0.08299867
0.1627346,0.0672576,0.08145723
0.0,0.06297597,0.040665474
0.73183006,0.1671484,0.07575771
0.40052083,0.17964844,0.16796526
0.49699032,0.20734604,0.34755993
0.58925265,0.20332628,0.41524303
0.71709687,0.25376168,0.0
0.45025957,0.26093578,0.13360241
0.5242402,0.27396125,0.27491385
0.61157894,0.2661854,0.33654797
1.0,0.37085688,0.55590856
0.90146273,0.23514499,0.7122294
0.70701915,0.13825294,0.62024075
0.50611883,0.10425128,0.5035752
0.33598316,0.08811404,0.3998058
0.7391241,0.0273894,0.32350573
0.40753317,0.005885378,0.25666887
0.22271334,0.0,0.24053226
0.079035275,9.039128E-4,0.21749525
0.7468045,0.09653532,0.1943981
0.3447677,0.07069568,0.15073548
0.15536584,0.07618031,0.18992518
0.0,0.07499459,0.18236667
0.72759324,0.18873453,0.09946178
0.3786688,0.19225489,0.1983653
0.47335258,0.23367092,0.3888401
0.56250334,0.23628955,0.46933347
0.6963156,0.28091544,0.0
0.402988,0.27944452,0.15300979
0.476743,0.30184385,0.29665136
0.56605554,0.29906908,0.35725158
1.0,0.34612215,0.6841274
0.88295335,0.20416765,0.7860321
0.6826875,0.111933626,0.62950677
0.492443,0.08033523,0.45741588
0.3296078,0.07047125,0.28214043
0.7577502,0.0031681731,0.3042355
0.4018798,0.0,0.18338148
0.20468459,0.012231327,0.16093312
0.05340869,0.032396242,0.14044769
0.7946936,0.082683876,0.18490174
0.359551,0.08388373,0.092866115
0.15329874,0.11045436,0.14325604
0.0,0.12424408,0.14918196
0.7925632,0.18118046,0.0951904
0.40168926,0.17968424,0.14461215
0.4672612,0.21891727,0.34579992
0.55385387,0.22443028,0.43971398
0.76230454,0.2791771,0.0
0.4263182,0.2649226,0.115541
0.49131826,0.2843702,0.26879713
0.5878326,0.2799872,0.34596637
1.0,0.39033172,0.64550227
0.90512365,0.25889403,0.7346233
0.7091049,0.14929555,0.5753316
0.50005865,0.10704791,0.3952998
0.3278906,0.08501055,0.22266108
0.81950366,0.014298942,0.3237
0.46324423,0.0,0.19239585
0.2593205,0.00593706,0.1475632
0.10465847,0.02183179,0.1048408
0.8403661,0.0866669,0.2008145
0.40685728,0.071005486,0.10871813
0.18300597,0.08777325,0.10724664
0.0,0.09488647,0.06652136
0.81575155,0.18065527,0.105170876
0.4220769,0.18593584,0.14496993
0.49508232,0.23434612,0.3162063
0.57947487,0.23712377,0.3818435
0.76615465,0.27545944,0.0
0.43560037,0.269932,0.11755036
0.50275266,0.3020957,0.25937235
0.5950751,0.3027977,0.32701662
1.0,0.3358442,0.40110227
0.9716049,0.20798351,0.49350068
0.79305243,0.11275897,0.42769846
0.5780443,0.08995723,0.35445175
0.39511985,0.08955608,0.27559114
0.7905782,0.041291364,0.12541127
0.44087768,0.007501162,0.10193399
0.2354715,7.43928E-4,0.12541014
0.08676442,0.0,0.122304074
0.7390157,0.11341829,0.06359667
0.3458093,0.06910524,0.06927704
0.14256935,0.0636279,0.13829888
0.0,0.062090352,0.15803176
0.6849449,0.19741975,0.0343919
0.37754822,0.17829727,0.167077
0.46084574,0.21198395,0.31825903
0.55857396,0.22926538,0.35315984
0.62877893,0.27717844,0.0
0.41332784,0.25310102,0.14767604
0.4802951,0.2748014,0.2500423
0.5567061,0.28889334,0.2726752
1.0,0.34047085,0.4435723
0.9736119,0.20835914,0.5229752
0.7984724,0.109130286,0.44069004
0.5907382,0.080495924,0.35813847
0.410769,0.07770171,0.2701433
0.798603,0.040139243,0.11485299
0.448314,0.008054505,0.071579315
0.24181077,3.2322138E-4,0.08976102
0.09104745,0.0,0.08364955
0.7507353,0.11639001,0.0577413
0.3496798,0.074507646,0.04864782
0.14605461,0.06811775,0.12718764
0.0,0.06687954,0.15126944
0.7015015,0.20332715,0.032177698
0.3897704,0.17972332,0.15825316
0.47728822,0.21031635,0.33314273
0.57533896,0.22726957,0.38389462
0.6473592,0.28531072,0.0
0.42240185,0.2539388,0.14525118
0.4928809,0.27127463,0.25654063
0.5718053,0.28490052,0.28633365
1.0,0.31600052,0.54723
0.9118316,0.1992313,0.6564814
0.72219443,0.1089062,0.5540924
0.5300568,0.07935486,0.43570465
0.35975176,0.07014736,0.32783237
0.7675269,8.843322E-4,0.25404382
0.43471426,0.0,0.17762676
0.23896305,0.0075654187,0.16259226
0.09020762,0.018218063,0.13389058
0.7801539,0.07377901,0.1482627
0.3781171,0.060471836,0.08759584
0.17149971,0.0748991,0.10088157
0.0,0.0838181,0.06975845
0.7629832,0.1626313,0.07700962
0.40177113,0.1611581,0.14985283
0.48332027,0.19882031,0.34123895
0.5747897,0.20504597,0.42382726
0.7238816,0.25134656,0.0
0.4228721,0.2400348,0.112232976
0.4833092,0.26014638,0.26307884
0.5704868,0.26183608,0.33795592
1.0,0.3723284,0.6935198
0.8311543,0.24511659,0.8375403
0.62778807,0.15687169,0.6714782
0.4540336,0.1178313,0.45402488
0.31091118,0.10591653,0.2500471
0.719003,0.003961466,0.43001527
0.37104216,0.0,0.28325596
0.186223,0.012814463,0.23883297
0.055077408,0.040831916,0.20431776
0.7894752,0.061436336,0.26801422
0.37327614,0.07062339,0.109056905
0.15770753,0.09915799,0.10988556
0.0,0.12007473,0.10555066
0.811887,0.15753369,0.13278002
0.40286562,0.22244708,0.120989665
0.48211628,0.27993944,0.2935366
0.57179815,0.27442703,0.39013985
0.8031597,0.2630699,0.0
0.44016784,0.30749226,0.11536041
0.51377475,0.33809057,0.26412833
0.61857814,0.323896,0.3420717
1.0,0.38003287,0.7296849
0.8314434,0.25525704,0.8325048
0.6187241,0.1514919,0.64812213
0.43040505,0.10897922,0.42297903
0.27566275,0.085180745,0.20212696
0.74981856,0.0,0.40727866
0.42098004,0.0023040697,0.23811361
0.2290639,0.010311779,0.18392445
0.08601994,0.031757105,0.14136463
0.8221424,0.06589706,0.25688714
