0.7704264,0.98361886,0.78385335
0.43077278,0.9334537,0.43388554
0.13855836,0.79713285,0.2826962
0.0,0.6508082,0.13168217
0.11876689,0.5140432,0.049963895
0.19998576,0.51702714,0.72483736
0.09957191,0.3343459,0.2508575
0.121271744,0.4393052,0.009107767
0.15389404,0.5541187,0.049239147
0.42478737,0.47931546,0.7663184
0.37077805,0.34490153,0.21702471
0.41071254,0.5514293,0.0
0.44244865,0.68935794,0.059715018
0.6584828,0.4671295,0.7200663
0.6221942,0.33926994,0.2650835
0.6106632,0.5482194,0.13915528
0.5941201,0.6996721,0.22056623
0.89839363,0.46358374,0.6465358
0.9404783,0.26768047,0.51250947
0.9734067,0.14077014,0.45666775
1.0,0.0,0.47395048
0.7788946,1.0,0.64111227
0.42550293,0.9383619,0.36149627
0.14396822,0.7786569,0.27453622
0.0,0.6259462,0.16985984
0.07433957,0.48839965,0.13813442
0.160488,0.5226551,0.6900529
0.08140808,0.33082527,0.2260462
0.14344637,0.46052814,0.0
0.1908267,0.5836606,0.07344548
0.39163196,0.49408928,0.7138415
0.34718186,0.33295277,0.19155155
0.3986706,0.53838027,0.0102139935
0.4292776,0.66787815,0.11397441
0.629102,0.48268938,0.65756744
0.600674,0.33913377,0.21632332
0.59669346,0.54646164,0.1270277
0.5840897,0.69345707,0.24120477
0.86180323,0.4752091,0.5860401
0.89092153,0.27380106,0.45466858
0.90530026,0.145349,0.42400616
0.91546386,0.0,0.4784066
0.6836325,0.9539624,0.58695585
0.33955967,0.8919331,0.29641998
0.0,0.6998719,0.20648682
0.001959602,0.48600107,0.10527614
0.29335493,0.43161365,0.0706813
0.27875605,0.48815477,0.6672776
0.2412112,0.35430455,0.23046972
0.3139091,0.52448434,0.034872364
0.358924,0.63026434,0.09878556
0.5224948,0.46501663,0.6926118
0.5102927,0.34185013,0.14176527
0.54656667,0.5516268,0.0
0.58980614,0.68622255,0.11007825
0.7657876,0.4738997,0.6353118
0.7473732,0.35506123,0.15712771
0.7501052,0.5681936,0.054664567
0.7689873,0.71194917,0.14163032
1.0,0.48510647,0.5423727
0.9735008,0.260608,0.38441235
0.93190795,0.12674364,0.33792436
0.88469183,0.0,0.3759132
0.7136313,0.94318,0.50050646
0.3875446,0.8808297,0.29060137
0.04828875,0.70455605,0.25387132
0.0,0.51905286,0.18903223
0.25760373,0.45850226,0.20351993
0.3634192,0.4839925,0.65830076
0.2827158,0.3619519,0.24908054
0.31595308,0.5148105,0.026015315
0.35864863,0.61410517,0.04495786
0.5715923,0.46449935,0.6551507
0.5206257,0.3565034,0.1484514
0.52873886,0.5565058,0.0
0.57551515,0.68796295,0.08290771
0.7868012,0.4735021,0.5639183
0.73292947,0.36622626,0.13517544
0.71646833,0.57244945,0.056867532
0.7439942,0.7143375,0.14696695
1.0,0.4810697,0.44424766
0.9697097,0.261872,0.30266592
0.9142151,0.12861556,0.24603383
0.8595529,0.0,0.2756847
0.76865005,1.0,0.35737312
0.4202128,0.9269479,0.27161554
0.0743828,0.7395633,0.28455064
0.0,0.5543052,0.21002981
0.2639302,0.48377267,0.19056527
0.36361492,0.5195743,0.736103
0.24885716,0.38477713,0.35710654
0.28319982,0.5328832,0.14816582
0.33215833,0.6260329,0.21290074
0.5528989,0.49369317,0.66440964
0.47397995,0.38216612,0.18832067
0.5100561,0.5879258,0.029046617
0.58467567,0.7166056,0.13664955
0.76332325,0.49318603,0.51524156
0.6888884,0.38799587,0.11109157
0.6932337,0.60338515,0.0
0.74077994,0.7535689,0.090034194
0.98016423,0.4939494,0.34985334
0.95970744,0.27723452,0.270173
0.9043548,0.13475569,0.25062782
0.8511085,0.0,0.33797327
0.618141,0.8993603,0.5827542
0.31321764,0.8241208,0.34915295
0.016039873,0.6390319,0.27411112
0.0,0.46689498,0.15851855
0.280107,0.42429677,0.13358968
0.31969824,0.4327591,0.675939
0.23172614,0.3223102,0.26970977
0.26511085,0.47494245,0.11700052
0.29978624,0.5718871,0.197212
0.52879745,0.4225204,0.6634161
0.4737584,0.3235699,0.15006854
0.4713798,0.52516484,0.025390964
0.48990712,0.6528629,0.1396242
0.74769527,0.4441924,0.56535095
0.6896242,0.34587523,0.08939971
0.6554786,0.5585705,0.0
0.6504696,0.7050229,0.10043429
0.9743846,0.46631843,0.4436888
0.999936,0.2642726,0.2764185
1.0,0.13495205,0.21392931
0.9808323,0.0,0.25993732
0.5193281,0.8141728,0.6384603
0.23847431,0.74609625,0.30205527
0.0,0.5590106,0.18750976
0.053354982,0.38032916,0.075440325
0.32373467,0.35025668,0.04588119
0.2661178,0.36575747,0.5858921
0.26279083,0.2607155,0.1542809
0.28613427,0.41718662,0.0
0.29026657,0.5115162,0.089315996
0.4849508,0.36336505,0.6508189
0.5089604,0.26996237,0.118338756
0.48022148,0.46287173,0.020872552
0.46685326,0.5801561,0.15786138
0.6982898,0.39251533,0.63239044
0.7174757,0.30930635,0.14036472
0.6586017,0.5101144,0.058086425
0.61858636,0.6416813,0.17412908
0.90691286,0.42485076,0.5817911
0.9541129,0.23883902,0.4087481
0.9832607,0.1218794,0.35627276
1.0,0.0,0.40365353
0.5327248,1.0,0.8593581
0.20953773,0.89934796,0.3379853
0.0,0.6515952,0.14390843
0.18468057,0.43869972,0.0
0.44721887,0.43971616,0.024516154
0.17106096,0.490404,0.6707866
0.29091725,0.33732536,0.1818701
0.34960076,0.52550393,0.10224327
0.30874833,0.6043301,0.29662365
0.44502646,0.4836935,0.8290711
0.5763757,0.3279476,0.23191084
0.54818296,0.5610711,0.25867438
0.48983344,0.671388,0.54943377
0.6952964,0.5031919,0.8693281
0.82096964,0.37651977,0.29533136
0.73889387,0.61751086,0.30927974
0.6621186,0.7598929,0.53085566
0.92501193,0.5195229,0.87640554
0.9513897,0.29435706,0.7225782
0.96419126,0.15252534,0.71988326
0.9976834,0.0,0.80097884
0.6632343,0.99682957,0.4273339
0.31317008,0.9150713,0.12307404
0.0,0.68652904,0.069358684
0.064428516,0.44550034,0.0
0.40832266,0.39455003,0.01444798
0.2407063,0.49195597,0.71392393
0.23733717,0.3348223,0.25888374
0.31244612,0.5056324,0.054558422
0.3434813,0.60570866,0.18115868
0.50112855,0.47332928,0.7589978
0.5388809,0.31774375,0.16908337
0.55797684,0.54716027,0.033191826
0.5713672,0.68877476,0.21464683
0.7526683,0.48685214,0.7058037
0.7849446,0.34662166,0.15645006
0.77329695,0.5853206,0.05626441
0.77453846,0.7497722,0.21838062
0.9937622,0.5022512,0.62595487
1.0,0.26863468,0.5049075
0.98062253,0.13253517,0.5376269
0.9627682,0.0,0.66937494
0.6304418,1.0,0.58118653
0.26511016,0.88285244,0.26573902
0.0,0.63807255,0.13739978
0.18365106,0.45589647,0.0064313887
0.5565431,0.5126992,0.0
0.15889876,0.44967276,0.7292506
0.13256286,0.23610105,0.4302054
0.1628117,0.39401174,0.3696996
0.19600795,0.49560508,0.55945235
0.39772177,0.42744672,0.77852714
0.41533688,0.22118255,0.35983628
0.39997053,0.40745836,0.22751209
0.41332883,0.5341176,0.38675398
0.6347571,0.43086153,0.75716895
0.67220396,0.22783178,0.4331579
0.59395933,0.38981947,0.41311803
0.5620187,0.521066,0.5789816
0.86541927,0.45103464,0.70454955
0.93442357,0.25666898,0.71966845
0.93605435,0.12844583,0.7977021
0.9397593,0.0,0.95975834
0.621017,0.965939,0.70070314
0.28014687,0.89260876,0.3942484
0.0,0.6717622,0.24272105
0.0882018,0.50194794,0.05897149
0.45071614,0.5302992,0.0
0.17382963,0.4568265,0.7626704
0.12203605,0.27046344,0.3662984
0.13849409,0.424303,0.23688471
0.16784623,0.51862633,0.39001048
0.40776226,0.42869744,0.7915578
0.39659074,0.26292324,0.33170116
0.37037882,0.4594672,0.20906822
0.37206402,0.57026577,0.39423454
0.6411541,0.43106598,0.7301403
0.63047284,0.25530395,0.37477577
0.553949,0.42876053,0.36692557
0.5377389,0.5595069,0.5414645
0.8743316,0.4548071,0.63691896
0.9644737,0.26196033,0.61526453
0.97859555,0.13344657,0.64587295
1.0,0.0,0.7757029
0.48539674,0.7580191,0.89865553
0.21349849,0.68411535,0.55791783
0.0,0.4996012,0.34201756
0.12507482,0.40140438,0.104900144
0.3979147,0.45636505,0.0
0.21966809,0.31361502,0.771689
0.18248183,0.18647127,0.3883477
0.1869932,0.31933376,0.3639187
0.20419642,0.3946326,0.55148906
0.41384712,0.3042735,0.80241615
0.41494623,0.19841088,0.33285195
0.36274526,0.37090483,0.3175918
0.3525017,0.45825288,0.53182787
0.6009349,0.32337734,0.75145596
0.6187152,0.21769811,0.33797494
0.5129297,0.37929568,0.3815546
0.4668945,0.4817832,0.57356894
0.7795215,0.3610156,0.66689914
0.8877658,0.21482398,0.54531056
0.9388595,0.114985965,0.52264875
1.0,0.0,0.601554
0.39586404,0.7394033,0.942847
0.15214925,0.6506997,0.5491144
0.0,0.4522889,0.31852767
0.2106198,0.36844522,0.09471725
0.46268284,0.43312597,0.0
0.19970056,0.28556335,0.755074
0.19089869,0.14702223,0.34538218
0.21476315,0.282174,0.30778167
0.2288093,0.36658907,0.49452418
0.40511668,0.28112674,0.8161713
0.44096908,0.16515985,0.3143684
0.39013305,0.33617947,0.26387903
0.366199,0.42694822,0.46352223
0.59418786,0.30486435,0.7977885
0.6546389,0.18463162,0.38601178
0.5504575,0.3353403,0.37969404
0.48731688,0.43407014,0.5436843
0.77017766,0.34721124,0.7417879
0.87856996,0.20517032,0.63304216
0.93580234,0.11045601,0.610541
1.0,0.0,0.6939462
0.4141176,0.8094153,0.98392165
0.15471178,0.7118392,0.51221055
0.0,0.500784,0.27008674
0.23184672,0.4008935,0.06403005
0.50440043,0.44741297,0.0
0.17229281,0.32207876,0.7854848
0.17418343,0.16508067,0.330173
0.22165872,0.31134415,0.2409039
0.25290617,0.40455616,0.4053368
0.40444458,0.3152589,0.8940126
0.46160102,0.17351438,0.32478884
0.42604658,0.35896966,0.22254825
0.4019923,0.45775357,0.42384574
0.6154324,0.33601394,0.9163205
0.7013808,0.1951672,0.45238233
0.6107821,0.36523616,0.38755715
0.552112,0.47335815,0.54434776
0.80745417,0.37618035,0.90190715
0.90130264,0.2226233,0.8199391
0.9472588,0.11991704,0.816164
1.0,0.0,0.91865945
0.42014405,0.839376,0.7582506
0.1434645,0.7592999,0.2916396
0.0,0.54316497,0.1131665
0.23900342,0.3828188,1.2864916E-4
0.52790195,0.34361157,0.0
0.044395745,0.34896967,0.7265822
0.075953566,0.15385945,0.37235352
0.18189435,0.28103364,0.21870956
0.22053516,0.39310297,0.28463507
0.30081394,0.32998753,0.8556551
0.37368506,0.14465752,0.40028277
0.423389,0.2993827,0.18679193
0.41512385,0.42011607,0.27523756
0.5269888,0.33893862,0.9041384
0.6097671,0.15850297,0.5534895
0.61535007,0.27014902,0.38572177
0.5912528,0.36743775,0.4429012
0.7303476,0.36966312,0.92466605
0.80685854,0.21650259,0.8922697
0.85413,0.10898257,0.90082365
0.87962466,0.0,1.0
0.5603941,1.0,0.7018439
0.22860107,0.88501024,0.33572832
0.0,0.6241179,0.17715798
0.23409949,0.43935692,0.021283932
0.583529,0.4678255,0.0
0.09781047,0.44313097,0.803739
0.04876288,0.23684591,0.40566304
0.1486948,0.3849388,0.29938054
0.21445139,0.48843884,0.45483777
0.36255574,0.412894,0.8494752
0.38082105,0.20489137,0.2962205
0.4175127,0.3924385,0.13455431
0.43271205,0.5249871,0.32320035
0.61627126,0.4158829,0.811512
0.6643931,0.2052678,0.37496373
0.6212617,0.37285164,0.29112226
0.59287894,0.5030302,0.45514005
0.86029816,0.44987172,0.7457242
0.92175853,0.26546136,0.69737786
0.93991786,0.1367714,0.72506654
0.9576301,0.0,0.86896646
0.62398344,0.95761657,0.87608004
0.28772122,0.87101126,0.51596606
0.0,0.64804024,0.3149339
0.107399516,0.4802007,0.094814405
0.46329287,0.49685207,0.0
0.18959889,0.42098194,0.91079277
0.11133167,0.25806051,0.5025836
0.15077533,0.40993065,0.4407038
0.20751597,0.49671048,0.65205544
0.41704535,0.39676285,0.94674414
0.38417467,0.23495983,0.42889738
0.36920044,0.43518737,0.3545836
0.3953751,0.5431906,0.58552474
0.64256084,0.4028216,0.89396715
0.63865495,0.23920803,0.46033308
0.552239,0.4330156,0.48004848
0.5267167,0.5642762,0.70506996
0.86712927,0.43151757,0.8056171
0.9451979,0.24703513,0.741293
0.9704018,0.12990291,0.78985834
1.0,0.0,0.95622563
0.6652126,0.97477686,0.7633097
0.32254565,0.90256065,0.4574781
0.0,0.6967768,0.29024723
0.052754026,0.5296343,0.08793162
0.40111881,0.5257026,0.0
0.22155233,0.45026216,0.89702
0.14457317,0.2997275,0.48330605
0.1566942,0.44335425,0.37073204
0.20513982,0.5328773,0.5271299
0.43712264,0.42350936,0.90893984
0.4080731,0.2741868,0.3953022
0.38582972,0.47189823,0.29974002
0.41169077,0.58220583,0.48467585
0.6601484,0.4264416,0.83186823
0.6447636,0.2673388,0.38816434
0.55751187,0.45923775,0.38701278
0.537001,0.59281933,0.5876593
0.8866535,0.44788736,0.72017264
0.96028584,0.2518579,0.64731044
0.97793156,0.12924166,0.66713476
1.0,0.0,0.7899016
0.62933356,0.6833289,1.0
0.35714513,0.7033664,0.6220197
0.15401582,0.6057677,0.43657762
0.07014786,0.49954218,0.27459097
0.0,0.38015532,0.1338736
0.17123774,0.32898426,0.7748084
0.12935305,0.17225952,0.38459218
0.13523662,0.24433206,0.083644204
0.15902337,0.35010648,0.0
0.36109397,0.2997047,0.8331122
0.331374,0.1455879,0.4666591
0.33416793,0.2688519,0.21821672
0.33933398,0.37153402,0.16032465
0.55163145,0.29953223,0.83803505
0.53991365,0.16135025,0.53966415
0.5210482,0.28280768,0.356615
0.4909766,0.38505638,0.3221756
0.7339053,0.31219143,0.82146186
0.75635046,0.1744694,0.7122966
0.7699059,0.091695145,0.6389313
0.7651575,0.0,0.609521
0.5445089,0.6146802,1.0
0.29127336,0.64896756,0.61565775
0.08235332,0.57941204,0.39982206
0.0,0.47824958,0.22683461
0.06358369,0.37311208,0.092047475
0.15960959,0.296931,0.7090148
0.13354403,0.15747218,0.33365119
0.14285417,0.22825146,0.070147686
0.164138,0.3216085,0.0
0.33537376,0.2741212,0.76472354
0.33408996,0.13640276,0.3776922
0.33722177,0.25592494,0.16298515
0.34277254,0.3494669,0.13296854
0.51825637,0.2778115,0.7654383
0.5120052,0.15355866,0.42114422
0.48642564,0.26961023,0.22682454
0.46655136,0.36822358,0.20380746
0.6982851,0.29075208,0.7476587
0.715374,0.15749556,0.5952412
0.72904545,0.07926762,0.48855177
0.73539746,0.0,0.453353
0.5282757,0.6304419,1.0
0.27146095,0.6667547,0.5854257
0.047967672,0.5936943,0.34925124
0.0,0.48608103,0.16402037
0.13426305,0.39080396,0.040543452
0.10678692,0.30577895,0.69336516
0.06804946,0.17061439,0.30776748
0.099623166,0.26249012,0.05711581
0.13494259,0.35888544,0.0
0.28924492,0.2788493,0.75336826
0.28010866,0.15039934,0.3545828
0.29226562,0.28032953,0.15766326
0.3018951,0.37672713,0.14190063
0.47558546,0.28178144,0.751501
0.47066864,0.16260712,0.3957675
0.44549918,0.28964874,0.22134337
0.43031013,0.3902601,0.21556646
0.66084427,0.29846382,0.72859764
0.67958343,0.16282254,0.5618414
0.6966306,0.08317661,0.45370573
0.70595366,0.0,0.4215754
0.7222349,0.80855626,1.0
0.40592128,0.8387003,0.61347836
0.10816897,0.71702296,0.3987098
0.0,0.5732101,0.21545026
0.13305096,0.45771608,0.083069034
0.22753914,0.38163158,0.73125815
0.16637108,0.16804661,0.32123035
0.13012692,0.26244727,0.053539623
0.14040202,0.38847214,0.0
0.43870077,0.35294503,0.74912083
0.41374463,0.14966711,0.3365644
0.36714113,0.3012219,0.13173208
0.3585352,0.4316529,0.123299964
0.6560577,0.36216524,0.69721437
0.6415143,0.17786582,0.34459955
0.56718326,0.31619245,0.15218933
0.5258998,0.44211915,0.13292968
0.8704592,0.38991997,0.6246199
0.89018995,0.20980729,0.48668355
0.89452994,0.10284104,0.37427247
0.8924348,0.0,0.3091891
0.8415417,0.9759463,0.46622065
0.46974447,1.0,0.1791068
0.1380632,0.8195039,0.09385876
0.0,0.6085889,0.020165306
0.07562879,0.4362083,0.0
0.22940838,0.49734527,0.63284963
0.16351129,0.2615453,0.44099143
0.115014605,0.28728887,0.23091651
0.13971597,0.379045,0.14674096
0.43109,0.448629,0.64378816
0.3836291,0.18000852,0.406326
0.31843275,0.266364,0.15606886
0.3291293,0.38698438,0.07223977
0.6465136,0.43823615,0.60739684
0.60849714,0.20020258,0.35318202
0.5162433,0.28681147,0.14102973
0.4790033,0.40592438,0.06709887
0.8605991,0.4466129,0.54842556
0.86553085,0.2479299,0.50612867
0.8606356,0.113913834,0.47310182
0.8418706,0.0,0.44853708
0.7851556,0.9797332,1.0
0.39687037,0.98683953,0.52679133
0.09734778,0.8334996,0.28631946
0.056725983,0.6251535,0.10460801
0.23728456,0.4753707,0.0
0.07471514,0.48461106,0.79257137
0.0,0.25337204,0.53509474
0.08675665,0.29429343,0.3085973
0.16525169,0.40799028,0.22163549
0.33318254,0.42147774,0.8879154
0.28050554,0.17332786,0.5997722
0.36714768,0.29042822,0.34728372
0.42727885,0.43675113,0.26266417
0.5767352,0.4048575,0.9258124
0.5449264,0.17185706,0.6754164
0.57277983,0.26520503,0.4866119
0.5850133,0.3965498,0.42502308
0.81134766,0.4219772,0.93574494
0.8121791,0.22975792,0.88047045
0.8253671,0.10188287,0.8111845
0.8041207,0.0,0.7699957
0.74141437,0.9613184,1.0
0.40246835,0.98951983,0.450979
0.08810016,0.84033906,0.19360209
0.19857141,0.655007,0.018933222
0.46640143,0.53859186,0.0
0.04381847,0.51975405,0.6509362
0.0,0.31182718,0.26035872
0.13382918,0.41410625,0.112945184
0.20657812,0.53297955,0.18008293
0.29317883,0.45048106,0.7805188
0.27465558,0.23987482,0.3175897
0.3883229,0.40606883,0.16726106
0.4287292,0.5467206,0.28773284
0.5264298,0.42635024,0.83128446
0.53416693,0.22848475,0.424785
0.584613,0.3921774,0.2701596
0.5887534,0.536424,0.34163043
0.7540169,0.43310112,0.8469242
0.7603551,0.24588622,0.73334616
0.772992,0.12416155,0.6656781
0.75230587,0.0,0.7159563
0.61015475,0.7917004,1.0
0.324235,0.81419355,0.564679
0.03279991,0.70082575,0.2977118
0.09289509,0.56174594,0.07135821
0.3263228,0.48930869,0.0
0.050139453,0.42653787,0.70024365
0.0,0.27173394,0.30907023
0.08135106,0.3962556,0.22165644
0.13156784,0.48751476,0.33952302
0.24677348,0.37818092,0.7717184
0.23048621,0.23302573,0.3171333
0.2763698,0.39620703,0.26774698
0.2959563,0.4897179,0.44490618
0.44425964,0.3659124,0.7724421
0.44359174,0.22645636,0.3844509
0.43588898,0.3861794,0.35986787
0.4337731,0.49377847,0.5059853
0.6395028,0.37405485,0.73870116
0.66269547,0.21733768,0.61471313
0.6674816,0.11569368,0.5661
0.6738276,0.0,0.6207538
0.6800293,0.8259379,1.0
0.37191898,0.85035974,0.6240303
0.059093133,0.7385652,0.37487042
0.01878198,0.6051561,0.13033517
0.25007868,0.53573257,0.0
0.09572982,0.44879797,0.797642
0.0,0.28873995,0.41296437
0.051812634,0.42245013,0.32130402
0.10838173,0.5193885,0.45144206
0.2843294,0.4052745,0.8277173
0.22208351,0.26173,0.39341938
0.25084415,0.43206194,0.34744254
0.29776746,0.53029966,0.5166706
0.48778364,0.3979313,0.77455497
0.45062453,0.26651904,0.38847363
0.41955453,0.43177125,0.38201815
0.42890254,0.54857504,0.52712196
0.7008883,0.4071889,0.69213235
0.732515,0.23719838,0.5620812
0.74505866,0.122980624,0.50323653
0.7673115,0.0,0.5276188
0.81918275,0.92479634,1.0
0.47283912,0.9432254,0.6058291
0.11965853,0.821381,0.35751578
0.04326105,0.67033833,0.12411984
0.28631243,0.576857,0.0
0.12282972,0.5085503,0.8208872
0.0,0.32837182,0.43274724
0.047480404,0.4722291,0.28584784
0.11302633,0.58874977,0.35328555
0.3356743,0.455934,0.85239667
0.24908184,0.28744474,0.44258842
0.2762294,0.46524453,0.3369539
0.33269498,0.58291423,0.4353156
0.57412505,0.44281238,0.79543775
0.51305246,0.28263307,0.43875834
0.47467405,0.4525323,0.38827628
0.48961148,0.58768195,0.48236832
0.82743865,0.44584858,0.7075675
0.8691519,0.25742018,0.57857525
0.89919144,0.13011391,0.49635786
0.94007546,0.0,0.48560974
0.8302581,0.97596335,0.73514247
0.47974753,1.0,0.42953986
0.08676225,0.85331243,0.25101417
0.0050422093,0.6828811,0.070728846
0.30340794,0.59188455,0.0
0.1261221,0.5359067,0.7493151
0.0,0.34549826,0.40152916
0.02824921,0.49223545,0.24841516
0.09806726,0.61434096,0.30994093
0.33549798,0.47988588,0.7440611
0.23837839,0.29255864,0.4055308
0.24902101,0.4672602,0.2947696
0.3144522,0.5980051,0.3849539
0.5822787,0.46754748,0.6478909
0.5059229,0.2954643,0.34043282
0.4447099,0.4677134,0.2869554
0.4563306,0.6165915,0.36146286
0.8496837,0.47334772,0.5203761
0.9060552,0.27021375,0.43963334
0.9370164,0.13352294,0.3898331
0.97802395,0.0,0.3877523
0.96614045,0.9478216,0.99954015
0.5828576,0.95849234,0.7502223
0.14598623,0.83437604,0.5032771
0.0,0.7044073,0.22434333
0.29006243,0.65589654,0.050906602
0.17599559,0.5186486,0.75915253
0.001797839,0.3370113,0.40256473
0.020229477,0.51037073,0.32432228
0.10553271,0.6349386,0.42102373
0.3974356,0.47768912,0.6903464
0.23099516,0.29437226,0.31333148
0.22223538,0.49552774,0.30446783
0.30250224,0.62670237,0.41123527
0.65377504,0.4738279,0.54164875
0.5246975,0.32541454,0.22700705
0.45324636,0.51142824,0.27491578
0.48744324,0.64570177,0.3638673
0.9154981,0.489478,0.3609978
0.9570467,0.28664422,0.2032001
0.96435255,0.14680335,0.087589175
1.0,0.0,0.0
0.7644343,0.6951133,1.0
0.47050756,0.7108619,0.750185
0.128533,0.6233819,0.48883802
0.055269282,0.5305691,0.19921702
0.28892404,0.5019376,0.0
0.15521662,0.37049484,0.7031329
0.0,0.23429735,0.36110073
0.041221537,0.3759515,0.30589762
0.11875442,0.4707324,0.39550826
0.34403795,0.33861265,0.65207624
0.21487239,0.20707966,0.2411235
0.23825453,0.3759932,0.23147963
0.3021565,0.47144267,0.34883657
0.5548374,0.33644605,0.5319973
0.46115524,0.22380126,0.20822713
0.43316808,0.37768614,0.25997925
0.46164742,0.47410843,0.3687154
0.76622653,0.35092333,0.3824957
0.79286146,0.19663826,0.19884375
0.7931676,0.1049296,0.08530926
0.8082558,0.0,0.020136092
0.59530187,0.6039827,1.0
0.3501897,0.62144727,0.7043974
0.061063033,0.556893,0.43206692
0.0862393,0.4841974,0.14894424
0.3216506,0.4558356,0.0
0.108407386,0.32577723,0.69514835
0.0,0.23567678,0.33542606
0.087861575,0.3596222,0.3345756
0.14665593,0.41865715,0.49177578
0.27183592,0.29048476,0.694605
0.20045494,0.21398127,0.2481044
0.25635248,0.36979106,0.28689396
0.29280993,0.43009502,0.48585567
0.44332477,0.28305802,0.62961376
0.39854792,0.22145617,0.23272192
0.40032,0.3766852,0.30861515
0.41306132,0.45124295,0.48648286
0.6114852,0.29149327,0.5332158
0.61880845,0.16545266,0.35180086
0.61909086,0.09141426,0.26597968
0.6224873,0.0,0.27421373
0.3594716,0.5548497,1.0
0.18658227,0.58643353,0.54155517
0.012180423,0.5093995,0.26433027
0.15622549,0.42681387,0.041797843
0.33707464,0.36770225,0.0
0.0,0.289561,0.60194725
0.046255983,0.20520075,0.22704905
0.14685369,0.31004432,0.18244928
0.16108525,0.36805078,0.28452843
0.17146745,0.2509391,0.7180382
0.22213599,0.17536974,0.284345
0.2655556,0.3161151,0.29597646
0.23956017,0.36658514,0.49043223
0.32850295,0.23929015,0.7514675
0.37827533,0.16217583,0.3668015
0.3767765,0.29689762,0.3792855
0.34074113,0.35958278,0.5356836
0.46649206,0.24810323,0.75685114
0.51192564,0.14158963,0.61091614
0.5653159,0.08320368,0.55839086
0.61174685,0.0,0.62201667
0.36541942,0.5936056,1.0
0.18232578,0.6209931,0.52811617
0.00237401,0.5323444,0.25749028
0.15900262,0.44825813,0.045670796
0.35727268,0.37774253,0.0
0.0,0.3003797,0.6087327
0.04875329,0.20194753,0.23372424
0.15778564,0.30135965,0.15484212
0.18886438,0.3717758,0.21687722
0.18116874,0.2629358,0.7285517
0.2408967,0.17240442,0.29295442
0.29004684,0.31311157,0.25599825
0.26988128,0.3816962,0.4130824
0.34519076,0.25232404,0.76760095
0.40623957,0.16652553,0.3884014
0.4118999,0.29942092,0.35981202
0.376331,0.37388894,0.4889679
0.4891454,0.26352957,0.7767869
0.5485124,0.14954285,0.6532438
0.6099053,0.08389046,0.607381
0.6547881,0.0,0.6731353
0.54114336,0.8034387,1.0
0.27825043,0.81245434,0.5403349
0.019216495,0.6746865,0.27730605
0.14488792,0.53732485,0.062318187
0.4154808,0.47644293,0.0
0.02333062,0.4081864,0.6932713
0.0,0.24862735,0.301816
0.11089749,0.37133336,0.21717077
0.16494453,0.47046745,0.33222777
0.23403646,0.36279723,0.78954977
0.23616697,0.2162917,0.34239376
0.30350164,0.37928766,0.2644361
0.32012627,0.48375374,0.43051836
0.4425379,0.35425705,0.81021315
0.45919818,0.2102588,0.453236
0.46838918,0.36406314,0.40704104
0.4586015,0.48096937,0.5205679
0.6492914,0.36883575,0.7982495
0.6922712,0.21082436,0.6974205
0.72434664,0.10691627,0.64663434
0.74681795,0.0,0.6884116
0.61327946,0.8934864,1.0
0.31110367,0.89049923,0.5248649
0.045200825,0.737683,0.26351535
0.15700701,0.58236456,0.059924003
0.42952684,0.50866145,0.0
0.031010361,0.4544077,0.6726576
0.0,0.26251498,0.28346622
0.122288674,0.38615155,0.17422824
0.18353048,0.5018107,0.27895185
0.26798782,0.40669152,0.7735271
0.26522917,0.22239724,0.31984884
0.33825278,0.39223236,0.20897809
0.35846537,0.520407,0.35565954
0.49506924,0.39735487,0.80031985
0.5100274,0.22056341,0.4538948
0.51706266,0.37627468,0.37936077
0.50284904,0.5095171,0.47363827
0.71721804,0.41232234,0.7951644
0.7667659,0.23733898,0.6891257
0.7999691,0.11777871,0.6119987
0.8197217,0.0,0.63351613
0.5879131,0.9204027,0.98690516
0.31016454,0.92461133,0.38444296
0.094702065,0.7572807,0.14329696
0.27924833,0.5780305,0.0035993205
0.54428303,0.45598644,0.0
0.0,0.46933734,0.6075059
0.02981673,0.257613,0.23267916
0.23894206,0.34252283,0.09456108
0.3303966,0.45584756,0.14188151
0.2560416,0.40630484,0.8050341
0.30512023,0.20744741,0.37291974
0.44647342,0.3542845,0.19579646
0.47366813,0.48661768,0.2959822
0.4799341,0.38207605,0.9224469
0.526708,0.19819336,0.59435505
0.6118932,0.33158606,0.45373675
0.6165492,0.46116352,0.50362414
0.6750617,0.3872306,1.0
0.7125549,0.20961522,0.89666504
0.7749337,0.09974014,0.8235951
0.8015611,0.0,0.8684842
0.46998465,0.7246183,1.0
0.22551638,0.7409251,0.53205603
0.0,0.62465894,0.25779778
0.17061411,0.513163,0.04121183
0.40862656,0.43992338,0.0
0.006071385,0.37319878,0.6168811
0.01801315,0.23484209,0.23493652
0.13087454,0.34597757,0.16108477
0.17016983,0.4354585,0.24755731
0.21732856,0.32776222,0.722598
0.24579917,0.20102553,0.26911488
0.30608693,0.35631964,0.20468178
0.30394363,0.4513069,0.3549864
0.41385826,0.31565678,0.7546542
0.44723886,0.19122428,0.3882028
0.45432535,0.33749434,0.3422325
0.42875502,0.44021767,0.44748783
0.59336734,0.32670066,0.7502624
0.6357151,0.18678612,0.63133353
0.6773147,0.09727803,0.5576605
0.70241636,0.0,0.58472925
0.50589365,0.73330164,1.0
