0.606077,0.8366067,0.15362155
0.49394345,0.8023169,0.20761876
0.40440515,0.7820353,0.20823205
0.33068842,0.75888455,0.21346335
0.55751514,0.67708147,0.23869215
0.5235441,0.60529196,0.24587739
0.4489468,0.5964448,0.24227013
0.3918361,0.61302674,0.2353986
0.5794779,0.67256874,0.13083881
0.5303715,0.57827294,0.13903739
0.43475252,0.5759032,0.11858723
0.37305826,0.60223854,0.10371734
0.5984122,0.67872375,0.02083656
0.54673374,0.5839223,0.019565796
0.44985604,0.5808209,0.014307688
0.3881504,0.60414374,0.00889093
0.60787135,0.69401276,-0.07871707
0.54827404,0.6224137,-0.0781968
0.47113234,0.6081199,-0.082440235
0.4096685,0.6143109,-0.087151125
0.78852993,0.85815465,-3.780229E-5
0.63796103,0.833993,0.19146372
0.5392348,0.7941109,0.25139093
0.45120984,0.7713382,0.25445956
0.37481987,0.7496073,0.24765025
0.62246734,0.67064315,0.23096819
0.55813926,0.59686273,0.24731229
0.46116754,0.5890289,0.25790408
0.39739543,0.6102189,0.26947653
0.64141184,0.66878307,0.11614904
0.55414325,0.5740373,0.14062478
0.43270048,0.5744753,0.14855932
0.36791113,0.6038438,0.1546354
0.6464994,0.68022615,0.0052713295
0.56114435,0.5813402,0.021609858
0.4433766,0.5805634,0.04192231
0.3763612,0.6073499,0.05402835
0.6231199,0.7014921,-0.09143321
0.54594326,0.6269456,-0.06475001
0.46275127,0.60963136,-0.040693793
0.40127984,0.61365926,-0.026084283
0.76970774,0.86059546,-4.599638E-5
0.6127924,0.84159356,0.13071713
0.4954695,0.80828357,0.1721702
0.40236697,0.7875201,0.16459635
0.3282582,0.76316595,0.15973601
0.5520448,0.6841634,0.22602484
0.5210173,0.6095447,0.23205435
0.44659597,0.5972109,0.22216211
0.38707632,0.6108283,0.20928052
0.5762405,0.6782579,0.12412532
0.53467965,0.58470845,0.12799224
0.44486958,0.57567453,0.09970183
0.38229746,0.5956888,0.076196454
0.6011609,0.682705,0.017706519
0.5601522,0.5883078,0.011309103
0.46736386,0.58016634,-0.0026695295
0.40358815,0.59943795,-0.014899325
0.62274075,0.695236,-0.0820265
0.57105595,0.62011606,-0.08819114
0.4956214,0.603332,-0.09995933
0.4307565,0.6073923,-0.11117818
0.76755154,0.8592949,-3.6581234E-5
0.6109901,0.83956397,0.12906325
0.49270287,0.8073267,0.16747269
0.4001819,0.7880416,0.15665238
0.32593358,0.76499385,0.1460866
0.5463224,0.6820039,0.23034479
0.5168963,0.6080236,0.23790577
0.44490662,0.5949181,0.22818649
0.3878727,0.6080339,0.21496597
0.5725398,0.67626905,0.12840396
0.53407335,0.5839868,0.13052917
0.44621682,0.5742736,0.09988586
0.3845939,0.5932052,0.072805144
0.59982175,0.68088126,0.020941596
0.5612078,0.5875286,0.013304956
0.47108543,0.57941854,-2.4327954E-4
0.40902346,0.59882826,-0.013494366
0.6250008,0.6936862,-0.0803652
0.5761534,0.6177819,-0.08698099
0.5017051,0.60145164,-0.099889085
0.43709376,0.6066779,-0.11289361
0.7642433,0.8583653,-2.3489607E-5
0.6107731,0.8389497,0.12375473
0.49169526,0.80679274,0.15720439
0.39870232,0.7875308,0.14229825
0.31868935,0.76524305,0.12548174
0.5434276,0.68120056,0.22020471
0.5148312,0.60847455,0.22615649
0.44369465,0.594722,0.21652116
0.3853457,0.60699725,0.2042645
0.5711842,0.6747656,0.11996517
0.5320314,0.5841214,0.118400924
0.44502974,0.57425153,0.08877169
0.38299733,0.5929599,0.06194274
0.60049963,0.67874724,0.014133057
0.5623812,0.5869162,0.005645769
0.4715131,0.5783573,-0.007730774
0.40732276,0.59687984,-0.02070536
0.6291025,0.6909299,-0.08599276
0.5806616,0.61660963,-0.09195236
0.5055265,0.6006497,-0.10661784
0.4389633,0.60590863,-0.12175226
1.0,0.5390717,0.47480994
0.6605668,0.5262403,0.6858544
0.39882448,0.45916846,0.7182286
0.18929742,0.41747674,0.6656738
0.0,0.36989462,0.6050246
0.5118127,0.20168357,0.7929064
0.38122627,0.075656526,0.75850403
0.22224593,0.035157945,0.70541847
0.075008646,0.03003901,0.65754324
0.5870531,0.18545982,0.5850119
0.42509794,0.022842137,0.5460737
0.22470409,0.0,0.47121802
0.060036723,0.021214437,0.4119233
0.6615058,0.19971678,0.36857328
0.5009655,0.036334626,0.315323
0.27720037,0.011719936,0.26151052
0.10373497,0.028672451,0.21182227
0.72439784,0.2362964,0.16522752
0.558596,0.117980756,0.120704986
0.3769695,0.08230504,0.05654293
0.2134836,0.07214589,0.0
1.0,0.50829494,0.24917385
0.6489225,0.47891083,0.52460927
0.39617765,0.40278655,0.59157115
0.19005416,0.36005023,0.5684731
0.0,0.313307,0.53688985
0.5394768,0.15817349,0.6306716
0.37517136,0.04361919,0.6544565
0.20142882,0.019981569,0.6469834
0.06738143,0.029829595,0.6253132
0.5945615,0.15454859,0.4169261
0.38171208,0.008587553,0.43274978
0.16763815,0.0,0.4040821
0.024295911,0.027408456,0.3792895
0.6325885,0.17923556,0.20248945
0.40945217,0.027216097,0.20249425
0.19575934,0.013751941,0.21082874
0.045740448,0.035239726,0.20606202
0.6289432,0.22657704,0.0
0.4309123,0.108925484,0.021033142
0.26759362,0.069854885,0.039049294
0.13051172,0.053223893,0.03635024
1.0,0.6138621,0.73685557
0.6681379,0.58396006,0.8568327
0.39174986,0.50190777,0.8641689
0.1879739,0.43654826,0.8003804
0.0,0.37022448,0.7151614
0.4844144,0.24330108,0.95293516
0.4000932,0.08166136,0.85731953
0.24023265,0.030175103,0.7290462
0.08094181,0.029222243,0.64078236
0.5800455,0.23030835,0.7743526
0.49954545,0.03449748,0.64630777
0.3083718,0.0,0.4831257
0.15075214,0.035191078,0.36223584
0.67984337,0.2462675,0.57888913
0.6119885,0.05152014,0.44949538
0.41193485,0.022084346,0.31001383
0.25190806,0.05649764,0.20918564
0.7847807,0.28423738,0.39285448
0.6981599,0.13858327,0.2598656
0.54412097,0.09033752,0.113447845
0.38580734,0.08696412,0.0
1.0,0.56853926,0.0
0.61415416,0.567821,0.115941286
0.33477783,0.5005814,0.18034615
0.12425836,0.41590297,0.17426988
0.0,0.30841908,0.18814568
0.46432644,0.26754206,0.56188595
0.3310646,0.13881351,0.66169775
0.20252521,0.08992682,0.64047265
0.083180636,0.07436411,0.5962443
0.53661525,0.21615663,0.44984147
0.3884712,0.055716347,0.5371587
0.22579855,0.016934983,0.46189308
0.09626957,0.033607066,0.38080782
0.61389875,0.18360373,0.30640927
0.4641149,0.02521617,0.3490364
0.2721379,0.0,0.27060968
0.13488968,0.025251579,0.1906771
0.69064856,0.16471086,0.15752697
0.5299641,0.03511584,0.18194738
0.36462656,0.0041322466,0.1176243
0.2108741,0.013427967,0.036963776
1.0,0.54137486,0.23190475
0.6298046,0.5093452,0.5382525
0.3842126,0.43638432,0.6190506
0.18749097,0.39960635,0.60082376
0.0,0.35522386,0.58084923
0.52097726,0.17247978,0.71697754
0.39575273,0.056126177,0.7616557
0.2432493,0.030989647,0.769299
0.11468341,0.040867668,0.75492185
0.572568,0.16533089,0.4908307
0.40681037,0.011491231,0.52720255
0.20934018,0.0,0.5005511
0.05676993,0.024008907,0.47839803
0.6111821,0.18432763,0.25747016
0.4439751,0.022274535,0.26647145
0.24031048,0.004855555,0.26301184
0.087784946,0.026386565,0.24909782
0.6212441,0.2222212,0.038799163
0.45359424,0.098018885,0.04211782
0.28578842,0.062025666,0.027443478
0.13639835,0.051635046,0.0
1.0,0.4591286,0.30567408
0.6587362,0.44489592,0.54132974
0.41783074,0.3787682,0.5816532
0.20460427,0.34945974,0.5388882
0.005424939,0.33306232,0.46979922
0.50027114,0.14726168,0.64464915
0.31641707,0.07284789,0.6630461
0.16428013,0.03226585,0.63907135
0.039016414,0.0,0.60091275
0.5529549,0.134269,0.44192588
0.3358815,0.03616117,0.46980354
0.1496764,0.01520822,0.4454038
0.0,0.003572205,0.41227916
0.6022393,0.14993457,0.23630303
0.38791904,0.037099525,0.24504392
0.19223616,0.013104452,0.22250657
0.038882937,0.0053310753,0.18861558
0.6273277,0.19220729,0.038634945
0.43773708,0.09999741,0.038829993
0.28514418,0.060218345,0.024225894
0.14591618,0.029728765,0.0
1.0,0.49878472,0.5579701
0.7009253,0.487313,0.63800645
0.44054225,0.4120319,0.6356658
0.21936198,0.35619313,0.5718157
0.0,0.31664342,0.4843521
0.48864865,0.19660178,0.7643289
0.33647206,0.082601495,0.7130454
0.18490843,0.041937485,0.60411644
0.036630005,0.030715179,0.51084256
0.57339615,0.17326863,0.61917806
0.4209156,0.029588025,0.54519874
0.23832677,0.0,0.41329885
0.084523536,0.018543968,0.30565652
0.6678301,0.17699738,0.45590436
0.5318434,0.02451924,0.37078297
0.34175926,9.7559695E-4,0.25283855
0.19033164,0.019925945,0.16526137
0.7711398,0.20035197,0.29529536
0.6418936,0.08284647,0.20040122
0.486354,0.048373785,0.08913709
0.3324208,0.042018346,0.0
1.0,0.45135412,0.51664406
0.6626553,0.43783355,0.7402239
0.40521047,0.3783029,0.78049064
0.19515598,0.35683498,0.742903
0.012689489,0.3387359,0.6810761
0.49425638,0.13645,0.7411813
0.3146828,0.044810362,0.7009073
0.1519438,0.0262235,0.6480455
0.018906932,0.032565445,0.59392273
0.56091726,0.12543821,0.53785133
0.34109938,0.005484836,0.5014748
0.14589058,0.0,0.43648893
0.0,0.022676429,0.38278073
0.62520766,0.14812359,0.334565
0.4016673,0.021517714,0.2854887
0.19994332,0.014157502,0.23252723
0.053470366,0.034609668,0.18427901
0.6640598,0.19928724,0.14473984
0.4703426,0.10987844,0.10300029
0.3046199,0.083985925,0.050846998
0.1628126,0.07519883,0.0
1.0,0.45958707,0.45327127
0.70720315,0.42685568,0.8208771
0.4886825,0.359017,0.90894634
0.29817736,0.33838823,0.89314747
0.092484884,0.32844022,0.8347909
0.6570621,0.11308528,0.72400624
0.41284886,0.0125031285,0.71760845
0.20881264,0.0030684415,0.7189594
0.056357723,0.030196587,0.7317948
0.69524026,0.12171288,0.4741231
0.3786657,0.0,0.43426496
0.1426249,0.00845255,0.44459698
0.002330938,0.05204652,0.46919316
0.6881982,0.17190433,0.24127227
0.37688538,0.045961935,0.19909398
0.14930925,0.045903295,0.22098991
0.0,0.075969644,0.2557037
0.63102347,0.250878,0.040060826
0.39158893,0.15502848,0.0
0.21802358,0.12741062,0.005184208
0.07068048,0.11868578,0.01758933
1.0,0.4818463,0.34580258
0.6710259,0.4516606,0.6130458
0.43241087,0.36107695,0.6634188
0.21879368,0.3145904,0.62692255
0.0,0.27441835,0.5486661
0.64884436,0.1185761,0.6037768
0.42355913,0.033323124,0.60220397
0.23559284,0.03245367,0.58966184
0.09949865,0.060082242,0.5835716
0.71316475,0.110114396,0.4068059
0.41045287,0.0,0.4080456
0.18619037,0.01654936,0.3835388
0.05356178,0.06624534,0.36962554
0.7434962,0.13973196,0.21596973
0.44146666,0.019232618,0.20856182
0.21600026,0.03311817,0.20330288
0.07064805,0.07524048,0.18821605
0.7127071,0.20176475,0.041867968
0.47435057,0.11267732,0.029134728
0.29282388,0.098064125,0.019620242
0.13888283,0.10225985,0.0
1.0,0.5673885,0.31666926
0.6301365,0.55731916,0.6086012
0.3776593,0.49219477,0.69715464
0.18848255,0.45145443,0.67126495
0.0,0.39601186,0.64075106
0.46032554,0.22442266,0.77224404
0.37827763,0.061653577,0.76956135
0.22633646,0.05647323,0.7383426
0.119667314,0.10292327,0.7094152
0.5238289,0.21087788,0.5523599
0.41433728,0.0,0.5435234
0.2104483,0.014773076,0.4668403
0.09474773,0.08470102,0.40848082
0.5873479,0.22185753,0.31874627
0.48838264,0.010958303,0.28971
0.27639946,0.026382776,0.24213505
0.14908229,0.095384434,0.19965336
0.6378381,0.25160518,0.10577756
0.5415233,0.09393152,0.08294791
0.37247398,0.08390784,0.042163793
0.23986873,0.12555902,0.0
0.92527694,0.6061545,0.34624207
0.6253363,0.5483127,0.81911
0.40263805,0.46313733,0.9714178
0.20726867,0.42427456,1.0
0.013952296,0.39141715,0.9797793
0.5509928,0.22809659,0.72545826
0.3768186,0.048437998,0.7465277
0.17501664,0.051036056,0.8201759
0.07458193,0.113670856,0.903181
0.58568794,0.22666377,0.4560388
0.3490206,0.0,0.45961472
0.09152462,0.023675695,0.53081185
0.0,0.10539189,0.59406316
0.58524764,0.2600642,0.2025731
0.36522153,0.0344953,0.1914764
0.13411637,0.050542008,0.26030982
0.03968283,0.12455596,0.31893343
0.5266363,0.31654426,0.0
0.35324916,0.15235767,0.015369197
0.18738592,0.12212511,0.058231678
0.086473994,0.14233841,0.09316279
0.83656675,0.45286745,0.5978068
0.5813826,0.39897123,0.9407165
0.3833553,0.34813496,1.0
0.22638427,0.331645,0.9664812
0.06362329,0.31770235,0.8889434
0.53772,0.14912865,0.67041177
0.32163385,0.010118043,0.6072646
0.12590483,0.017078605,0.6467611
0.012406819,0.071075305,0.70650154
0.58421355,0.16721247,0.44760895
0.32111993,0.0,0.36035603
0.089736864,0.021363156,0.3960554
0.0,0.089325756,0.4553439
0.58888316,0.22089651,0.24928096
0.34440163,0.055391025,0.16334659
0.13677564,0.06901556,0.20265889
0.053229872,0.13015318,0.2572015
0.5462579,0.2957571,0.087016776
0.3485946,0.17286295,0.015491868
0.19305785,0.14755006,0.0
0.11102232,0.16317427,0.008859996
0.9476628,0.7906993,0.68831396
0.57634526,0.72779423,0.79258525
0.28374457,0.6109451,0.7862992
0.10571382,0.5114829,0.6925807
0.0,0.40430692,0.58472186
0.5042926,0.2988984,1.0
0.49741432,0.10124094,0.90980995
0.36770958,0.022131564,0.7444208
0.22192515,0.012363549,0.62335473
0.6384055,0.29076818,0.8210542
0.66694343,0.05817633,0.6927432
0.48808706,0.0,0.47754264
0.32478297,0.04295447,0.3290686
0.77015615,0.31433383,0.62028635
0.809809,0.089720584,0.4950748
0.6237433,0.04402254,0.31544316
0.4607238,0.0933153,0.19940403
0.90759575,0.36459687,0.4172478
0.9073076,0.18040371,0.28607017
0.77362436,0.12408232,0.12344558
0.61937386,0.14272784,0.0
1.0,0.6225321,0.0
0.560217,0.58961904,0.23991458
0.31596404,0.49767333,0.38349617
0.13034028,0.40733472,0.4176968
0.0,0.28983542,0.46644005
0.5417799,0.2761324,0.83695424
0.4684722,0.13926452,0.9871094
0.3522846,0.09384867,0.99870306
0.24291846,0.09469413,0.96889895
0.61090755,0.22479936,0.6773441
0.51727796,0.04918458,0.82004815
0.35004184,0.020293012,0.7337199
0.2281616,0.05470257,0.6359325
0.67188495,0.18476096,0.48516825
0.5738405,0.011086263,0.57452077
0.3821723,0.0,0.49470174
0.26235512,0.047256198,0.40476078
0.7176089,0.15577832,0.30332795
0.59765524,0.015440564,0.3466725
0.43389466,0.0044601094,0.2965163
0.29924732,0.044491045,0.23081258
1.0,0.57313836,0.4823665
0.6963675,0.5480876,0.676584
0.4495331,0.48216134,0.67136055
0.22242405,0.4618882,0.58267623
0.0,0.47342846,0.45010123
0.5669337,0.22473831,0.7220897
0.40760478,0.13098668,0.69679606
0.267367,0.07240286,0.6482817
0.13992158,0.025649326,0.59832996
0.63837737,0.2136526,0.5170581
0.44571465,0.08982652,0.49459696
0.2721685,0.03944402,0.4246391
0.121539526,0.0,0.3673403
0.69966316,0.23295419,0.3089575
0.50698376,0.09996086,0.28485525
0.3199626,0.05113504,0.24928455
0.16363528,0.019912098,0.2060051
0.74229825,0.2809494,0.10821462
0.5651836,0.1737949,0.06760107
0.41976428,0.11949248,0.030866912
0.2883512,0.07541564,0.0
1.0,0.664474,0.62272274
0.65895176,0.62545156,0.7808284
0.42493683,0.531966,0.7767071
0.21609604,0.47931713,0.7045506
0.0,0.44600376,0.6035433
0.6110064,0.29290986,0.8149918
0.5157932,0.16408814,0.77688026
0.39907867,0.08513809,0.72185636
0.27691942,0.025855463,0.66892815
0.6955677,0.2914334,0.619726
0.57832813,0.13028914,0.54847175
0.42593598,0.054712895,0.4483594
0.28295082,0.0,0.37268907
0.77005696,0.3161554,0.41742218
0.6695754,0.15377311,0.32706207
0.50741476,0.08109955,0.24527091
0.36500847,0.035092562,0.1840451
0.83322364,0.36150852,0.22904913
0.7288767,0.23131385,0.13314168
0.6089512,0.15616407,0.058202256
0.49310586,0.09161301,0.0
1.0,0.64609724,0.5700217
0.6542135,0.5783742,0.7994448
0.40688035,0.4703179,0.8475473
0.19723544,0.40007704,0.7865115
0.0,0.32453063,0.7204639
0.627995,0.21483673,0.8810944
0.5351522,0.0574688,0.7751935
0.3635571,0.023406167,0.7022471
0.21370059,0.04433862,0.65745884
0.71261775,0.21138261,0.65603197
0.61438036,0.014488694,0.54946166
0.37549827,0.0,0.44395056
0.2118357,0.046712924,0.37796465
0.7886209,0.24342734,0.41185045
0.6944019,0.05075655,0.31440157
0.4463816,0.027095137,0.2491678
0.26825702,0.06025376,0.2049245
0.8413519,0.3016543,0.18862817
0.72179615,0.15677495,0.109729454
0.52923995,0.11341935,0.047359623
0.36298624,0.11077829,0.0
0.82290894,0.6103423,0.52154934
0.5079942,0.5091319,0.92980164
0.33020693,0.41171423,1.0
0.15859188,0.35769182,0.96053076
0.0,0.28985682,0.86550784
0.6707961,0.19236016,0.7533256
0.4548345,0.033793114,0.71579957
0.22201085,0.028979516,0.74657005
0.09431203,0.07973932,0.7951641
0.7174098,0.20295879,0.48634207
0.45259807,0.0,0.44411978
0.17608501,0.018361136,0.49691638
0.049383674,0.08878268,0.5627523
0.6928768,0.24760175,0.23742056
0.45283768,0.043341126,0.1925599
0.183648,0.047943015,0.2560338
0.04027863,0.10301624,0.32445243
0.58551174,0.31181768,0.027428776
0.39106578,0.15047294,0.0
0.20372565,0.11599237,0.033055786
0.06651973,0.120997526,0.07473518
1.0,0.7364235,0.62495923
0.62997293,0.6789861,0.6687241
0.3274501,0.5543015,0.65131164
0.1281959,0.44230235,0.56764257
0.0,0.32723436,0.4893576
0.48426533,0.28175735,0.8788183
0.38140073,0.11269109,0.8108013
0.2472138,0.04649647,0.6686198
0.10885297,0.03271792,0.5530399
0.6246605,0.25790474,0.7279451
0.5299948,0.051218253,0.6478158
0.36357024,0.0,0.46205708
0.2092663,0.027730333,0.31301668
0.7670825,0.2675568,0.55080307
0.68523484,0.06808877,0.4632158
0.5034013,0.016483964,0.29898164
0.33959785,0.03690105,0.16659917
0.9174101,0.30276436,0.36951032
0.81559485,0.15121587,0.27583843
0.6679163,0.08429308,0.13510005
0.5009556,0.061688103,0.0
0.6220132,0.6082538,0.0
0.29059803,0.54735196,0.38342652
0.17848188,0.44900644,0.56206006
0.06890771,0.35991102,0.63307387
0.0,0.24514583,0.69252425
0.63709646,0.29532012,0.8033807
0.5747736,0.1777257,0.9691465
0.43624723,0.11918704,1.0
0.29707715,0.11413387,0.9841339
0.7017333,0.2601722,0.6104067
0.6326524,0.0850872,0.8025207
0.4247489,0.02934783,0.8194013
0.26678312,0.048012864,0.802741
0.72165555,0.23002276,0.40872717
0.64937615,0.048307054,0.5545253
0.43798178,0.0,0.5774028
0.2884537,0.027268488,0.5720109
0.6836861,0.1990524,0.22821632
0.58438826,0.05554707,0.3410356
0.4191485,0.016724017,0.38587153
0.26327848,0.02936987,0.40879974
0.97771144,0.61838955,0.5504472
0.6026401,0.5366912,0.90973747
0.3811158,0.43469727,1.0
0.18538463,0.37944475,0.97245824
0.0,0.30455148,0.9227085
0.6543357,0.19801061,0.79534155
0.49427748,0.02512772,0.69220763
0.26668182,0.014819987,0.6710813
0.1131472,0.06699367,0.6746403
0.7286296,0.20720254,0.5447843
0.509784,0.0,0.4550555
0.21806331,0.010955728,0.41346222
0.06486645,0.086222135,0.40494156
0.7612957,0.25117666,0.29384562
0.5516913,0.041900206,0.2049944
0.2674701,0.05152893,0.19266781
0.104117215,0.12901539,0.19466086
0.7163363,0.3204615,0.08347905
0.5314135,0.16966744,0.031406507
0.3182055,0.1450663,0.011315804
0.16526535,0.16971548,0.0
0.8505989,0.48489034,0.6596816
0.5183922,0.42297986,0.96497256
0.33032522,0.35197508,1.0
0.16941595,0.32528478,0.9469087
0.0,0.27723676,0.8553433
0.5565316,0.14527762,0.6721343
0.389974,0.008851759,0.5370138
0.1860557,0.013588565,0.50541645
0.06622107,0.068450436,0.51730514
0.62397796,0.16840637,0.45564803
0.41361192,0.0,0.31561676
0.15435709,0.024785584,0.3097623
0.029861663,0.09383014,0.34217268
0.6494143,0.22043669,0.25513765
0.4599958,0.04861767,0.12206084
0.21735923,0.06932072,0.14229828
0.093589425,0.1380052,0.19968212
0.61031723,0.2928303,0.08985089
0.4504213,0.16203544,0.00491004
0.27062893,0.14575471,0.0
0.15851486,0.1719891,0.020317491
0.7788692,0.47221953,0.9364541
0.49677566,0.4255236,1.0
0.30553347,0.34875903,0.9203722
0.16625898,0.30727676,0.7832028
0.0,0.2466676,0.6150883
0.47300464,0.1392105,0.807963
0.38848135,0.010310967,0.575768
0.23660588,0.0022626026,0.41314813
0.12311093,0.04549527,0.31584138
0.57581866,0.14860655,0.6486844
0.48776153,0.0,0.42240426
0.27175394,0.024588156,0.2945667
0.1395844,0.09447086,0.23545282
0.66703266,0.19676943,0.4810498
0.5845457,0.055986166,0.25668567
0.3676811,0.08491942,0.14636421
0.23366554,0.15151525,0.11091242
0.7252729,0.27295208,0.3274924
0.6227706,0.17909195,0.13035922
0.45390427,0.1730939,0.038086697
0.32839027,0.1975311,0.0
1.0,0.75214016,0.21110973
0.56576455,0.7204895,0.5438605
0.3129195,0.61447257,0.66841674
0.12352555,0.5268715,0.680137
0.0,0.40937895,0.69923997
0.60461354,0.28888485,0.8560975
0.4689462,0.07785032,0.8298438
0.2296683,0.054782607,0.74890083
0.077763475,0.11573293,0.6797997
0.7078715,0.25958446,0.6179715
0.54595274,0.0,0.6212578
0.21882553,0.004901422,0.52817035
0.042061124,0.098502934,0.45951638
0.78756577,0.25699028,0.35728678
0.63342565,0.009202974,0.29651728
0.29868302,0.02121264,0.21387531
0.11195682,0.11532295,0.16658603
0.8333931,0.27626014,0.11959758
0.6649432,0.09541791,0.08821586
0.42243946,0.08847153,0.034106676
0.24858275,0.15566649,0.0
1.0,0.5715561,0.27476177
0.6604473,0.5390208,0.58413064
0.42613587,0.45161706,0.67472243
0.22687988,0.41122854,0.65844387
0.0,0.3844208,0.6025964
0.65428555,0.20382786,0.71617556
0.5245878,0.04989135,0.688118
0.3328511,0.041374344,0.6462044
0.21196389,0.093638666,0.6245799
0.7373631,0.18842675,0.4965358
0.56407267,0.0,0.48950702
0.30502564,0.018973075,0.44275424
0.17108212,0.09378731,0.41876546
0.79638284,0.2014813,0.27018163
0.63654965,0.01988853,0.23170577
0.37396225,0.043623902,0.20184307
0.22802398,0.11415522,0.19873948
0.8200121,0.23685938,0.06731606
0.662683,0.101640135,0.037346303
0.46717188,0.0948251,0.008823466
0.3257638,0.1314968,0.0
1.0,0.65914696,0.24953538
0.5796806,0.61343133,0.7100188
0.3701412,0.51154435,0.8790958
0.19544804,0.44980508,0.9233048
0.043567643,0.36296275,0.9466804
0.6268129,0.23159769,0.81629527
0.42469358,0.056815658,0.8142017
0.18563549,0.064720124,0.7964524
0.06902107,0.14273687,0.808178
0.69474375,0.22289705,0.540972
0.44880402,0.0,0.57090575
0.13555135,0.03849644,0.543357
0.0,0.14281383,0.5322479
0.7197932,0.24564078,0.2628562
0.48322442,0.023568787,0.24795716
0.1765153,0.059491765,0.23152483
0.027816877,0.15706173,0.23905583
0.672551,0.29260477,0.026400542
0.46190512,0.12788534,0.02019945
0.23940794,0.12099014,0.008704566
0.08603252,0.16558336,0.0
0.81601536,0.4670581,0.6108169
0.5550654,0.45827985,0.9319528
0.38613108,0.3953329,1.0
0.2443583,0.37643954,0.97479576
0.088162065,0.33728608,0.91702706
0.5674846,0.15470806,0.8135708
0.3427011,0.035618823,0.721145
0.14648367,0.047378294,0.6845478
0.035160124,0.10746918,0.6887816
0.6355968,0.15495156,0.5740467
0.37751892,0.0,0.4627324
0.12913468,0.032873258,0.42376062
0.0,0.10781853,0.43702665
0.65727687,0.19653498,0.33793747
0.41322708,0.03657147,0.21081665
0.17381126,0.063061856,0.19562136
0.034988526,0.12701592,0.23861033
0.6069812,0.27012342,0.13382854
0.38422382,0.15792271,0.03421396
0.20127591,0.15022731,0.0
0.069428876,0.17111194,0.0032944882
1.0,0.7054395,0.10597698
0.5830754,0.68367964,0.51958156
0.34946382,0.58380395,0.7221917
0.17149289,0.5237698,0.8033348
0.0,0.48362362,0.9013423
0.45449072,0.28701362,0.8139384
0.40799734,0.11124652,0.91497636
0.2589406,0.06855121,0.9546654
0.11657912,0.07919551,0.9542643
0.511912,0.2646348,0.55261135
0.43744305,0.0295538,0.64074576
0.22822995,0.0,0.6263951
0.060691547,0.03694092,0.5871608
0.553442,0.26885033,0.28968623
0.47129446,0.03300564,0.3222707
0.24604255,0.0030963141,0.31123757
0.07019212,0.034549337,0.29452294
0.57125956,0.29166055,0.044871785
0.4526372,0.119377,0.053794432
0.27305406,0.06975029,0.028738704
0.10284025,0.063739315,0.0
1.0,0.35568586,0.37933883
0.7072123,0.3487813,0.6060627
0.4726735,0.2985307,0.66764426
0.28105283,0.29216537,0.6490706
0.08554821,0.30876407,0.6126797
0.5519685,0.081000544,0.59432715
0.34009522,0.015867796,0.56794685
0.17359306,0.014999648,0.5302001
0.04420559,0.03675019,0.5021904
0.60290295,0.076092795,0.40704936
0.33454117,0.0,0.37538072
0.13017341,0.015274649,0.32819653
0.0,0.05306288,0.29367557
0.6437503,0.105459765,0.22583318
0.37292933,0.023401624,0.19322146
0.17413889,0.035641115,0.16358702
0.040232126,0.06668584,0.13657339
0.651131,0.16456333,0.058229294
0.42688653,0.104861505,0.04184396
0.26748368,0.094837956,0.021891136
0.13736726,0.09444548,0.0
1.0,0.70190364,0.22177118
0.64586073,0.63702327,0.5040688
0.41515657,0.4948695,0.60678494
0.21570951,0.4001414,0.60911953
0.0,0.32719332,0.58114994
0.6808842,0.2578723,0.7742135
0.53021175,0.1320832,0.8563041
0.3822882,0.06322281,0.8490714
0.2438517,0.018505715,0.7999703
0.7521476,0.24910095,0.5614262
0.5773856,0.092465214,0.6329753
0.37232146,0.030061394,0.5824044
0.18400197,0.0,0.52013165
0.80625373,0.2632325,0.33904648
0.6334351,0.096078485,0.3795741
0.4062445,0.03712245,0.32803124
0.2055734,0.010638381,0.2576377
0.82561475,0.2952781,0.1216988
0.64301074,0.16216294,0.12595376
0.4591569,0.101840444,0.07137475
0.27760896,0.05653702,0.0
1.0,0.32084435,0.32723185
0.6827535,0.30520815,0.62625253
0.47075084,0.27089694,0.7158016
0.30208874,0.27130973,0.7161063
0.1400631,0.28297302,0.67793226
0.54659086,0.05488205,0.6161868
0.3023817,0.021459838,0.623543
0.13987935,0.050531156,0.62012047
0.040373497,0.09580932,0.6183755
0.586534,0.048964433,0.41257447
0.27488852,0.0,0.40591958
0.09072923,0.043308947,0.39884496
0.0,0.100120224,0.41282868
0.6108193,0.082992114,0.21989815
0.3076201,0.025668126,0.19340286
0.1253262,0.06024012,0.18832497
0.022614606,0.107476294,0.18824188
0.6006741,0.14717302,0.051561385
0.3773641,0.10495829,0.013462108
0.23087989,0.10901501,0.008097933
0.1174163,0.1266014,0.0
0.80111945,0.7540162,0.0
0.4400923,0.6513159,0.5438391
0.2935473,0.5140363,0.7456869
0.12514432,0.41745457,0.78602374
0.0,0.2970611,0.7867765
0.7601774,0.28305656,0.8675172
0.626412,0.105678685,0.9858343
0.40342826,0.065385416,1.0
0.2395988,0.10416424,0.9796799
0.8088657,0.26935014,0.5666169
0.68582386,0.018982193,0.750211
0.38698512,0.0,0.7592512
0.21105328,0.068236984,0.7350211
0.80239844,0.26921105,0.27290642
0.705016,0.018203503,0.4097924
0.39889827,0.0058597033,0.4330679
