0.3173675,0.440593,-0.13474461
0.4101506,0.51469624,0.036603272
0.39462,0.44845003,-0.09201922
0.41958782,0.5054631,-0.17170335
0.4396403,0.5535639,-0.17707561
0.50248003,0.5105107,0.024275562
0.49895558,0.45477313,-0.13258627
0.51277316,0.5282377,-0.19384703
0.52707905,0.5753899,-0.1807195
0.5933331,0.51230055,-0.011935148
0.585616,0.46242374,-0.15791883
0.5873381,0.53493416,-0.18831594
0.5956053,0.5868161,-0.15311733
0.69034743,0.519316,-0.051584225
0.6728039,0.47056946,-0.13632263
0.656505,0.5194333,-0.16205919
0.6568277,0.5635367,-0.1356643
0.6074245,0.6822015,-7.54081E-5
0.43959892,0.64671314,-0.053575896
0.32849425,0.5804096,-0.07879388
0.29994148,0.5070709,-0.11461458
0.31465745,0.44069254,-0.13282359
0.40566057,0.51237124,0.036222294
0.3898751,0.4468525,-0.09161494
0.41476974,0.5034711,-0.170806
0.43542868,0.5507142,-0.17693515
0.49709484,0.5082022,0.024843484
0.49310917,0.45152548,-0.13069275
0.50625145,0.52526397,-0.18843412
0.52077144,0.5723137,-0.17320798
0.5873548,0.5101688,-0.010687769
0.57791466,0.45987678,-0.15651658
0.57979876,0.5325874,-0.18666899
0.58983654,0.58429104,-0.15226987
0.6836225,0.51743156,-0.049787946
0.66333735,0.46952102,-0.13566856
0.6472399,0.51868314,-0.16123721
0.6493033,0.5625301,-0.13655503
0.59209484,0.67524374,-2.9937268E-5
0.4310141,0.6416911,-0.09216271
0.32989228,0.5781716,-0.13765985
0.3013639,0.5053514,-0.18581867
0.29645544,0.43906188,-0.21382551
0.38763735,0.5067048,-0.022127317
0.3804012,0.44052318,-0.16717453
0.41168684,0.49913594,-0.25048015
0.43029094,0.5448095,-0.26032922
0.4802192,0.5013846,-0.014965065
0.48816672,0.44673458,-0.1902193
0.5057774,0.5229628,-0.24619654
0.5132594,0.56584656,-0.22602195
0.56954163,0.50282514,-0.034395516
0.572551,0.45349458,-0.192439
0.5791549,0.52704346,-0.21833387
0.58334184,0.5746963,-0.1757136
0.66199636,0.51036525,-0.060058683
0.6563049,0.46466962,-0.15694353
0.6444126,0.51349366,-0.18343209
0.64063084,0.55394155,-0.15291727
0.5922368,0.6427966,-7.599554E-5
0.4325081,0.60313964,-0.049572725
0.34508425,0.5308936,-0.0821007
0.32873404,0.4634055,-0.12591384
0.31546646,0.40379962,-0.16041669
0.43054298,0.46786025,-0.031728968
0.4080958,0.4184311,-0.16479108
0.42247123,0.4767961,-0.24369979
0.43685615,0.52267706,-0.2623885
0.52028877,0.46715334,-0.050221898
0.4991085,0.4307987,-0.20489866
0.5050202,0.5018368,-0.25346485
0.5211176,0.546947,-0.24206123
0.6105124,0.47341752,-0.09153134
0.5881838,0.44010857,-0.22480427
0.58212304,0.50946647,-0.23840621
0.5900838,0.5562473,-0.2013214
0.70550704,0.48716173,-0.13509859
0.6821083,0.4499294,-0.21872558
0.656874,0.49593434,-0.23871076
0.651795,0.5351879,-0.21100229
0.61137694,0.64646804,-1.7160033E-4
0.46008664,0.61118275,-0.05341848
0.37114298,0.53338933,-0.085568585
0.3532655,0.4659206,-0.13059945
0.34926802,0.4070147,-0.16240914
0.4661699,0.46549994,-0.021242991
0.43219295,0.423429,-0.15811296
0.44560498,0.48481026,-0.2259081
0.46346045,0.5292198,-0.23478499
0.5526434,0.46598995,-0.04281577
0.5172837,0.4347614,-0.20739457
0.52923995,0.51101047,-0.24146964
0.55561525,0.55586416,-0.20908676
0.64180446,0.4741536,-0.0902208
0.60508883,0.44473016,-0.23003915
0.6011251,0.51855963,-0.22774802
0.61551297,0.563803,-0.1778667
0.7368689,0.49132234,-0.1410436
0.7025256,0.4612596,-0.22275893
0.6754814,0.50924796,-0.2287052
0.6743923,0.5452372,-0.1898037
0.63558203,0.6648643,-1.3509931E-4
0.4772793,0.6225958,-0.015406391
0.39872953,0.5465604,-0.010127199
0.38667917,0.47951245,-0.0238574
0.37519547,0.4218878,-0.03690109
0.49672943,0.4879259,0.0700883
0.46192378,0.43632674,-0.043394748
0.46855834,0.49011207,-0.12733996
0.485932,0.5361798,-0.15110332
0.5756596,0.48902795,0.043481067
0.5370279,0.44665313,-0.09922925
0.5418414,0.51753837,-0.16469803
0.5636527,0.5672153,-0.1598758
0.6581744,0.4948196,-0.005328269
0.6184948,0.4557575,-0.13003011
0.6137378,0.52712137,-0.15805244
0.62678397,0.57989985,-0.12971076
0.7506871,0.50770164,-0.05409461
0.70852315,0.4705234,-0.13662815
0.6824439,0.5177331,-0.16071753
0.6825284,0.56128573,-0.1357582
0.65133536,0.6868969,-9.261144E-5
0.4945516,0.6354074,-0.00866118
0.41425955,0.56239027,0.002666118
0.40481284,0.49457747,-0.0060343007
0.4130735,0.4347826,-0.009141535
0.5178382,0.5124007,0.11703127
0.4902993,0.45218864,0.006781483
0.49067646,0.501183,-0.08432594
0.5048123,0.5468164,-0.1097025
0.596281,0.5144378,0.089854605
0.5682488,0.45961785,-0.042638764
0.5650313,0.5266404,-0.11263259
0.58362055,0.5761383,-0.11177175
0.6769314,0.52088845,0.03989289
0.6486687,0.4708243,-0.08277533
0.636823,0.5404921,-0.12013117
0.6485119,0.5941297,-0.098054856
0.7680274,0.5328383,-0.009710199
0.73327005,0.4852739,-0.081614904
0.70432365,0.5301787,-0.10457325
0.7057974,0.575017,-0.080386624
0.6526628,0.7000099,-5.3775675E-5
0.49210805,0.6479823,0.003406622
0.4131879,0.57622194,0.029201083
0.40694886,0.50676244,0.034689043
0.42239273,0.4465478,0.04524255
0.5188668,0.53049666,0.16148403
0.4974941,0.4658551,0.06755799
0.49586213,0.5111604,-0.027608298
0.5091002,0.5601519,-0.05863549
0.596396,0.53162724,0.1353362
0.5792659,0.4696735,0.023745539
0.5753392,0.5335249,-0.05956948
0.58932483,0.58674234,-0.07573829
0.675731,0.5369166,0.08933731
0.6573577,0.48111746,-0.020722728
0.6435585,0.54770243,-0.0737452
0.6493825,0.60395575,-0.06681976
0.76608515,0.5462415,0.04451447
0.7361469,0.4951634,-0.022962792
0.70799893,0.5383518,-0.049592927
0.7071412,0.58541536,-0.032211423
0.65053487,0.7023767,-6.735673E-5
0.49160865,0.65215296,-0.0034601062
0.40970677,0.5815985,0.019997012
0.39871773,0.512608,0.024861794
0.41076756,0.45363694,0.03410266
0.50980645,0.53431964,0.15751287
0.48993972,0.4692563,0.06743336
0.49176264,0.5112101,-0.028874133
0.5055274,0.55826974,-0.06185451
0.58761704,0.53474706,0.13424629
0.5732973,0.47283867,0.025141152
0.5723503,0.53528583,-0.05907568
0.5857138,0.58806646,-0.07658176
0.6675012,0.5395532,0.09054237
0.65348554,0.48467118,-0.018724203
0.6426915,0.55089194,-0.07635043
0.64770055,0.60695106,-0.07288888
0.75816303,0.548665,0.04731676
0.7333699,0.49862054,-0.020311013
0.70794225,0.5413319,-0.050323777
0.7064328,0.58751434,-0.036584187
0.5815352,0.6915122,-3.3164079E-6
0.4240495,0.6605163,-0.05500964
0.32495928,0.59364295,-0.049923174
0.29573455,0.5207283,-0.053281803
0.27169102,0.46177915,-0.044892035
0.37484586,0.54070807,0.101714745
0.36746064,0.47332984,-0.0022353989
0.40097907,0.5158073,-0.08114122
0.42813247,0.55823594,-0.09681089
0.4591252,0.5333379,0.10983496
0.46471092,0.47029093,-0.016176293
0.48804867,0.5325877,-0.08655778
0.50015646,0.5789913,-0.0849654
0.5374398,0.5319831,0.09347297
0.54546654,0.47929636,-0.03486735
0.5580125,0.54256546,-0.082030125
0.5652172,0.59278375,-0.05969003
0.6192287,0.5350132,0.07351455
0.61471605,0.48825034,-0.0052780425
0.6104274,0.5290042,-0.030551253
0.613605,0.57037574,-0.002790744
0.5656004,0.67346716,4.6429914E-6
0.41169629,0.6416787,-0.054845165
0.32029155,0.57574815,-0.056995824
0.29576284,0.50422126,-0.06623548
0.27406126,0.44492984,-0.064369075
0.3712626,0.5221155,0.07273817
0.36490056,0.45631114,-0.03618135
0.39491117,0.5018089,-0.11603136
0.4184254,0.54558176,-0.13417009
0.4551142,0.51558566,0.07739151
0.46186683,0.4553124,-0.049299326
0.48093128,0.51771855,-0.11780977
0.49162292,0.56375074,-0.11876129
0.5346903,0.5153047,0.058805488
0.5422508,0.46418706,-0.0670991
0.5509891,0.52814037,-0.11126903
0.55653596,0.5787214,-0.09023221
0.6178915,0.5200797,0.03706547
0.6142126,0.47570112,-0.04092079
0.60731614,0.5175517,-0.065945886
0.6077961,0.55876863,-0.040096253
0.56618375,0.6685823,-2.7578324E-5
0.409479,0.63097596,-0.03371667
0.31812328,0.5651154,-0.035108753
0.29584938,0.4949468,-0.047843385
0.28196344,0.43645263,-0.051878814
0.38241252,0.5117912,0.07500514
0.3715997,0.44778642,-0.028889492
0.39367628,0.49329704,-0.10951038
0.41675678,0.53876764,-0.13077457
0.46870092,0.5077048,0.06588022
0.46904817,0.45160505,-0.056932915
0.48025122,0.5146922,-0.12502262
0.4935378,0.5624299,-0.1308152
0.5512092,0.5094936,0.03531513
0.55154145,0.46384338,-0.08590352
0.55365205,0.5285174,-0.12632556
0.5612946,0.5786549,-0.10676193
0.6387803,0.5166736,0.0026575
0.6276995,0.47200507,-0.07497694
0.6140474,0.515016,-0.09979512
0.6146699,0.5563859,-0.07703994
0.5580386,0.66091096,-3.9332674E-5
0.39956272,0.6194371,-0.02241123
0.3155306,0.5491297,-0.028437497
0.29678613,0.48202008,-0.050586943
0.28325063,0.42426628,-0.06697648
0.40237242,0.49303403,0.053225245
0.3744762,0.43985462,-0.06594158
0.38700825,0.4921993,-0.1511898
0.4084688,0.5391385,-0.177589
0.48592538,0.49195218,0.031076169
0.4598461,0.4467241,-0.10092075
0.46561033,0.51272136,-0.16092576
0.48714003,0.5599695,-0.15987162
0.5679615,0.4964788,-0.012930364
0.5412949,0.4570669,-0.13702495
0.5376364,0.5230431,-0.1608986
0.5520457,0.5720539,-0.13111714
0.65748507,0.50819606,-0.057372883
0.6272413,0.4662877,-0.13383357
0.60628396,0.5100484,-0.15165961
0.61022574,0.5515792,-0.12335287
0.56463945,0.8152535,-5.6391527E-5
0.43269128,0.7888353,-0.033566397
0.34891355,0.727988,-0.045557886
0.32901448,0.66856617,-0.06948862
0.311786,0.61753607,-0.09081966
0.41192955,0.6688423,0.024104208
0.3843467,0.6250646,-0.08216737
0.40473914,0.67117,-0.15886527
0.4253023,0.7090848,-0.18126339
0.48484573,0.6637662,0.007548453
0.4607588,0.6298338,-0.12561154
0.47847503,0.6918098,-0.17980644
0.500243,0.7339214,-0.17229924
0.5601823,0.66465485,-0.029379703
0.538219,0.6358444,-0.1454658
0.54759645,0.6980395,-0.16447529
0.56305146,0.7419633,-0.13457516
0.64297926,0.6718978,-0.067839324
0.61805844,0.6395033,-0.13861978
0.6063262,0.68109524,-0.15470167
0.61032,0.7174032,-0.12902841
0.5818757,0.8212163,3.9955034E-5
0.45087537,0.7935794,-0.059449486
0.36893433,0.73398757,-0.07713411
0.34724003,0.67122114,-0.10307176
0.330854,0.6180476,-0.12098945
0.42287004,0.6776364,0.033398014
0.4152694,0.62260514,-0.07826155
0.44058275,0.6656635,-0.16065794
0.460082,0.70386535,-0.18293926
0.49760172,0.6727621,0.0341373
0.5006764,0.6252534,-0.102809906
0.51677114,0.68510526,-0.1630806
0.5273334,0.72558105,-0.1594975
0.5703362,0.67342436,0.011473913
0.5747593,0.63038045,-0.113804355
0.57986224,0.6907426,-0.14815712
0.58310604,0.7354045,-0.12581435
0.6478842,0.67934024,-0.015669454
0.6442434,0.6391314,-0.0922352
0.6338632,0.67828745,-0.11632939
0.63089204,0.714666,-0.09587595
0.58024037,0.81956214,3.549024E-5
0.44776642,0.78903556,-0.048834328
0.36912566,0.7298896,-0.060396124
0.35055923,0.6669779,-0.07994622
0.332662,0.61402345,-0.0926353
0.4229737,0.6758866,0.043285295
0.41847414,0.6209133,-0.060771573
0.44343323,0.66314673,-0.14304295
0.46339515,0.7023358,-0.16815239
0.49841267,0.67107266,0.0419
0.5047422,0.6247846,-0.08678946
0.5197915,0.68430406,-0.14978018
0.5299577,0.7271092,-0.15153788
0.570932,0.6717139,0.018816734
0.57767457,0.63046557,-0.101690136
0.5822711,0.6907116,-0.138545
0.5848194,0.7367583,-0.11896199
0.6477122,0.67729276,-0.007365908
0.6459614,0.638261,-0.084829256
0.6355376,0.6776836,-0.109835856
0.63111603,0.71488047,-0.0896327
0.5929489,0.805221,-1.4013973E-6
0.45397064,0.7694811,-0.0144041
0.3759349,0.70808953,-0.007845988
0.3593445,0.64736974,-0.017315062
0.3517481,0.5938554,-0.024834042
0.44868198,0.6611306,0.10111201
0.42694074,0.606512,0.014931405
0.43742666,0.64816636,-0.06561726
0.45591608,0.68926483,-0.09425814
0.5185439,0.6575973,0.08234706
0.50140417,0.60798496,-0.021439213
0.5090064,0.6635918,-0.090719946
0.5272605,0.707487,-0.10245771
0.5883392,0.6588238,0.04470101
0.5711977,0.61412376,-0.054387208
0.5710747,0.67247677,-0.09561069
0.58245116,0.71955925,-0.086930886
0.6654535,0.66488177,0.00640846
0.6426058,0.6226009,-0.055689685
0.6282398,0.6617125,-0.07942601
0.63265526,0.7010472,-0.06418994
0.5933629,0.8032019,1.2404016E-5
0.45438692,0.7679395,-0.008578398
0.3778593,0.7058628,0.0035272723
0.36293107,0.6451762,-0.0026060224
0.3553163,0.59130245,-0.006824777
0.4530152,0.66041875,0.11768107
0.43136322,0.60489494,0.035019673
0.44065216,0.64656556,-0.04442573
0.45919272,0.6881111,-0.07283013
0.52056545,0.65709335,0.09729256
0.50181085,0.60641277,-0.0023232962
0.509235,0.6624584,-0.072664715
0.52819335,0.7064484,-0.08430755
0.588708,0.6579963,0.05793917
0.57030666,0.61212575,-0.037903566
0.56967664,0.6713066,-0.08088882
0.5813401,0.71893513,-0.07344838
0.66550046,0.66364336,0.017927196
0.6411522,0.62190413,-0.041734353
0.6267935,0.66176355,-0.06478232
0.6323216,0.7012094,-0.049166534
0.60466987,0.7758899,-1.5221856E-5
0.46850657,0.735178,-0.004767129
0.40217835,0.66443425,0.005384816
0.39448124,0.6039548,-0.0054182243
0.3866222,0.54903567,-0.015617946
0.48370856,0.6201305,0.09800884
0.45879626,0.5678135,-0.004943381
0.46350315,0.61392736,-0.08679895
0.47732627,0.65769684,-0.11144051
0.5538677,0.620508,0.071800955
0.5270248,0.5750276,-0.039675675
0.5294915,0.6328988,-0.10607191
0.54492307,0.6741498,-0.109796144
0.6254304,0.62523335,0.026376273
0.6003683,0.58583313,-0.07667405
0.59264463,0.64646477,-0.109985456
0.59946615,0.69139093,-0.08876848
0.70620185,0.6361379,-0.019607224
0.67619324,0.598931,-0.08291478
0.65381366,0.6400841,-0.09591396
0.65659773,0.67831135,-0.065253735
0.6655763,0.6768615,-2.3143824E-5
0.5182489,0.62758857,0.01844753
0.45294374,0.5537353,0.03806338
0.4426,0.49117464,0.03309448
0.44045526,0.43813467,0.03519023
0.54803616,0.5095571,0.11969762
0.5169629,0.46332806,0.017864652
0.51434004,0.5100149,-0.061849564
0.5260564,0.55183154,-0.08041448
0.6190263,0.51137966,0.08348847
0.58087254,0.47224024,-0.020279437
0.5801994,0.531616,-0.08796862
0.59708166,0.5732803,-0.09018171
0.6921338,0.51838857,0.030637536
0.653622,0.48419455,-0.06273349
0.6433983,0.54326177,-0.094550766
0.6524131,0.5866767,-0.07514368
0.7744583,0.5316184,-0.023201395
0.7299988,0.49687988,-0.07427637
0.7032186,0.5356527,-0.08594628
0.7066705,0.57247704,-0.05485108
0.67470187,0.6605664,-2.7964143E-5
0.52676105,0.609357,0.016486624
0.45889455,0.5358742,0.036019582
0.44392174,0.47376093,0.03336029
0.44316238,0.42098612,0.035489853
0.55723083,0.49276897,0.120173514
0.5248927,0.4454313,0.023147792
0.5181393,0.48715574,-0.05896216
0.52825654,0.52776194,-0.08261874
0.62864625,0.4943174,0.0856926
0.5908141,0.45161396,-0.01391204
0.58671564,0.50985205,-0.086460344
0.60239625,0.5526408,-0.09470245
0.7037641,0.50171626,0.03476196
0.6679139,0.46351156,-0.053668644
0.6527105,0.5224142,-0.08865096
0.6590679,0.5672804,-0.07034043
0.7872036,0.51563364,-0.016778093
0.74667376,0.47869587,-0.0637003
0.7153312,0.517576,-0.06996205
0.7143042,0.55563724,-0.036872704
0.67932415,0.5643506,-1.6347867E-5
0.517418,0.51396704,0.003245571
0.43966776,0.4351517,0.022302674
0.4285196,0.3653112,0.020832723
0.42535418,0.30445066,0.015492317
0.5502527,0.38405168,0.1024591
0.51424026,0.32671118,-0.002345135
0.5128086,0.37761727,-0.08753357
0.5257934,0.42814872,-0.11487859
0.6336269,0.38484755,0.07073412
0.5943094,0.33200815,-0.04505611
0.5908897,0.39907494,-0.11224438
0.6091909,0.45465752,-0.12112011
0.71939194,0.3918991,0.018663073
0.68084884,0.34646502,-0.09156153
0.66725504,0.41650525,-0.12911709
0.6769324,0.4731288,-0.113963686
0.8143482,0.40563127,-0.030598916
0.77091444,0.36288267,-0.09883641
0.740188,0.40994987,-0.1196568
0.7399635,0.45614174,-0.09959132
0.6301328,0.55643284,-8.12158E-5
0.45232135,0.49637318,-0.030377233
0.36219436,0.41402993,-0.036284458
0.34809607,0.33899346,-0.05618173
0.34234548,0.273896,-0.06884918
0.4678172,0.3550323,0.047130294
0.44975948,0.28669164,-0.0586313
0.46094874,0.34287584,-0.14382094
0.4760269,0.39635974,-0.17029884
0.5643924,0.35824764,0.026644604
0.5488955,0.2997892,-0.11370673
0.54652536,0.37015864,-0.20063393
0.554541,0.42926124,-0.22186214
0.6585468,0.3668252,-0.012121707
0.64385504,0.31817114,-0.13857111
0.62931985,0.38773373,-0.18826824
0.6260537,0.4480048,-0.17983288
0.7591235,0.38174045,-0.052494463
0.74131536,0.33242992,-0.13715151
0.710467,0.37763163,-0.17667742
0.69325477,0.42763868,-0.17070769
0.6157011,0.55709326,-6.749824E-5
0.4386345,0.4968636,-0.031245362
0.34863585,0.4166034,-0.037694983
0.33350462,0.3422798,-0.059212804
0.32583654,0.27758652,-0.073005795
0.45184729,0.35969123,0.047320276
0.43476272,0.28998703,-0.057875264
0.4465065,0.3449509,-0.14151569
0.4619279,0.39810616,-0.16659012
0.5483783,0.36319298,0.028666751
0.53559494,0.30518594,-0.11180809
0.53434193,0.37512195,-0.19743325
0.54246163,0.43262878,-0.21508203
0.6418329,0.3715887,-0.008462793
0.6302133,0.32390317,-0.13541922
0.61618185,0.3926244,-0.1846334
0.61322576,0.45101562,-0.17304543
0.7413855,0.38559768,-0.04720026
0.72619617,0.33646822,-0.13162471
0.6954795,0.38086706,-0.17137487
0.6786882,0.42921746,-0.16367199
0.48658165,0.5371527,-6.382914E-5
0.3222623,0.49054107,-0.044264678
0.22971942,0.41429207,-0.05913966
0.20989223,0.3428418,-0.08671547
0.19110788,0.2829143,-0.1040712
0.31302088,0.3540676,0.02028201
0.30036205,0.2885865,-0.08610707
0.3253926,0.34257442,-0.15676051
0.34648138,0.39267868,-0.16986133
0.40796104,0.3558576,0.007891185
0.40535402,0.30525222,-0.1355865
0.41617078,0.37486002,-0.2084342
0.42388695,0.42675304,-0.21411635
0.49770346,0.36225623,-0.022692611
0.4959228,0.32269686,-0.15505533
0.49109456,0.39003852,-0.19677484
0.4872204,0.44236726,-0.17575409
0.59351814,0.37398925,-0.056194175
0.5856096,0.3308521,-0.1387169
0.56200755,0.3753654,-0.17201394
0.5471597,0.41892532,-0.1561026
0.565093,0.50709236,-1.5332192E-4
0.37690583,0.4519485,-0.041056525
0.27202266,0.35962737,-0.048991486
0.25177658,0.27725604,-0.07035849
0.24319853,0.20492211,-0.09067301
0.38274,0.28781053,0.029268328
0.35438907,0.21961035,-0.11078875
0.36890405,0.28699386,-0.21379751
0.3906716,0.34839463,-0.24633281
0.4894782,0.28857172,0.0070308554
0.46252543,0.23236644,-0.16340077
0.46551365,0.31740424,-0.23635277
0.4857915,0.3855591,-0.2373293
0.5949452,0.2970579,-0.039615724
0.5671157,0.2493557,-0.1953775
0.5557048,0.33244938,-0.2298909
0.56230974,0.40144345,-0.20310105
0.7067246,0.31350872,-0.085516
0.6744388,0.26556832,-0.18986554
0.64326763,0.32005426,-0.21953303
0.63642323,0.37474546,-0.19815119
0.6207698,0.7715539,-2.2829213E-4
0.41675472,0.7232651,-0.08677188
0.29829887,0.5943616,-0.12023088
0.29509196,0.48578554,-0.16382284
0.2822874,0.3965166,-0.2008015
0.42345107,0.50203764,-0.008295918
0.42046458,0.41717738,-0.216324
0.43524146,0.5015579,-0.34861642
0.44717637,0.5736731,-0.38105378
0.55907136,0.50698656,-0.028415425
0.5586848,0.43930197,-0.28728166
0.5558059,0.55183494,-0.36833346
0.5650603,0.6283175,-0.34030348
0.69118816,0.5244935,-0.084128745
0.6881397,0.4683073,-0.318945
0.66231835,0.57871073,-0.3417758
0.6532489,0.65627927,-0.27387065
0.8283473,0.5525281,-0.14370449
0.8184368,0.49871948,-0.28835782
0.77398926,0.5723428,-0.30354708
0.7515786,0.6314191,-0.24422763
0.62914485,0.75987816,-1.3305662E-4
0.41204125,0.69553083,-0.038028527
0.29973754,0.5563794,-0.05542867
0.29212645,0.4482015,-0.10179142
0.27883974,0.35542876,-0.14362201
0.4607107,0.46943945,0.04064415
0.40321368,0.3993559,-0.14744541
0.40509742,0.48919,-0.25896257
0.41979915,0.55866885,-0.28020236
0.5915992,0.47502297,-0.0058342377
0.5217981,0.42448315,-0.23341832
0.52338165,0.5364332,-0.3127946
0.5501659,0.6099336,-0.28470933
0.7224944,0.49238718,-0.084751286
0.6477512,0.4461157,-0.28424248
0.6308435,0.5541315,-0.30250704
0.6411293,0.63124907,-0.2426631
0.86308813,0.5226688,-0.16681546
0.79032034,0.4700514,-0.2846739
0.73849297,0.5409073,-0.2973552
0.72788763,0.6036354,-0.23834592
0.45916143,0.75692755,4.8088277E-6
0.34574312,0.7326796,-0.023245867
0.27957326,0.6817657,-0.031109288
0.26329213,0.63273513,-0.050112553
0.24758062,0.5913945,-0.06418974
0.32800305,0.63658565,0.02718247
0.31046426,0.6008172,-0.054615516
0.32375544,0.6374567,-0.118983544
0.3395591,0.66957736,-0.14038268
0.3865003,0.63388306,0.015302113
0.37074074,0.6074699,-0.08317517
0.37974536,0.6564028,-0.13292262
0.39505967,0.68997407,-0.13499404
0.44479388,0.6353674,-0.011340406
0.4288882,0.61262876,-0.10149002
0.431363,0.661668,-0.12417012
0.4415595,0.6971554,-0.10751056
0.5087937,0.64156765,-0.039295282
0.48740497,0.61724126,-0.09982276
0.47624594,0.6507114,-0.11890306
0.47858307,0.6803034,-0.102610484
0.5006008,0.7267718,-7.086013E-5
0.39300138,0.700724,-0.015306408
0.33496982,0.64866525,-0.018361043
0.322115,0.6002617,-0.035329476
0.30493546,0.5597272,-0.052503385
0.39188242,0.60657763,0.035223067
0.37020153,0.57051724,-0.044211254
0.37404138,0.6063895,-0.1034149
0.3837594,0.6381109,-0.12077811
0.44748622,0.6052522,0.017457638
0.42292663,0.5777236,-0.08059411
0.42465377,0.6257326,-0.1264361
0.43831483,0.6597065,-0.12090482
0.5048845,0.60878074,-0.014555304
0.48208234,0.587185,-0.10450427
0.47794387,0.63525146,-0.12319828
0.4864018,0.6702593,-0.10090357
0.5669653,0.61744267,-0.047503054
0.54342586,0.5954913,-0.10803603
0.5260834,0.62782216,-0.123054765
0.5254708,0.6557995,-0.10260069
0.47198868,0.7524127,-6.8592475E-5
0.3746094,0.73362386,-0.06917546
0.3122033,0.6861856,-0.09376522
0.2950581,0.63627595,-0.11899066
0.27768403,0.593057,-0.13238768
0.33970988,0.64336854,-0.010150571
0.34111732,0.60195744,-0.100901365
0.36543864,0.63877743,-0.15501763
0.37959552,0.6679269,-0.16499937
0.39730823,0.6386886,0.004121749
0.40582433,0.60087115,-0.103298664
0.421854,0.6489153,-0.1379392
0.42859396,0.6785229,-0.12652786
0.45129853,0.6385068,2.54578E-4
0.4595642,0.6061322,-0.10067009
0.46646446,0.65313685,-0.116034836
0.46807024,0.68609226,-0.09034713
0.5059755,0.64205885,-0.008651346
0.5079932,0.61302,-0.06950228
0.5036824,0.643558,-0.082854934
0.5019318,0.6704181,-0.061687306
0.46940526,0.75270236,-1.2746806E-5
0.36968225,0.73093635,-0.052867513
0.3108236,0.68338543,-0.06970093
0.29631895,0.63442326,-0.09167539
0.27617407,0.59336895,-0.10610071
0.34359232,0.6411874,0.014519273
0.34528807,0.6012157,-0.072087094
0.3656706,0.6379637,-0.12751332
0.37839684,0.66757053,-0.13748983
0.40054277,0.6368955,0.022224711
0.410887,0.6019805,-0.07725261
0.4219506,0.6494702,-0.11779214
0.42547753,0.6794358,-0.11183691
0.45427343,0.6373309,0.011722718
0.4631588,0.6067331,-0.08488019
0.46599895,0.6533864,-0.10478617
0.46589762,0.6870878,-0.081595324
0.5099386,0.64176613,-0.0023962273
0.5121545,0.61183035,-0.062589824
0.5044561,0.6428022,-0.078162774
0.5005647,0.67182,-0.056230836
0.5153953,0.7455429,-1.1159882E-4
0.41080755,0.720896,-0.0061594793
0.35217172,0.6628657,-0.0180168
0.3425091,0.6141352,-0.044317264
0.32859305,0.5756198,-0.063182056
0.42469257,0.6093309,-0.0048583886
0.37782767,0.59261143,-0.078640066
0.38442117,0.6355426,-0.10764742
0.39879537,0.6637046,-0.106782444
0.48364738,0.6098342,-0.032824337
0.42887273,0.606499,-0.11271595
0.43861768,0.657657,-0.124044776
0.45939803,0.6834823,-0.09803941
0.5394888,0.61855954,-0.073143415
0.4822595,0.6174799,-0.14625496
0.48587587,0.66721755,-0.13292286
0.500572,0.69336593,-0.09781952
0.5938786,0.6335729,-0.11536989
0.5388133,0.6289252,-0.1530963
0.5268772,0.6640391,-0.14775868
0.5349853,0.6844592,-0.11862375
0.5148897,0.74693435,-1.14133596E-4
0.41151235,0.72297424,-0.009005865
0.3542537,0.6645272,-0.022357782
0.34688997,0.6160841,-0.051557425
0.33304706,0.5773033,-0.07531112
0.4238159,0.61219877,-0.00388752
0.3815875,0.59354854,-0.081959315
0.3853265,0.6364225,-0.1169558
0.39621451,0.6655858,-0.11883612
0.48239815,0.6123925,-0.03219369
0.43170598,0.60768634,-0.1184141
0.4405869,0.6597027,-0.13485502
0.4598111,0.68639386,-0.11119402
0.5384941,0.6207593,-0.07342292
0.48570234,0.61779195,-0.1494361
0.48824656,0.6682347,-0.13817275
0.5013405,0.6954489,-0.10317437
0.594715,0.63533115,-0.116541274
0.54268086,0.62945074,-0.1552463
0.5299164,0.6653177,-0.14861004
0.53813946,0.6866845,-0.116639085
0.49606386,0.7437246,-4.3728065E-5
0.41328216,0.7305835,-0.05362959
0.3618619,0.68025595,-0.09128291
0.35804218,0.63573444,-0.12143782
0.3432057,0.60108346,-0.15291744
0.41520682,0.61589116,-0.107400656
0.39454812,0.6263301,-0.19320774
0.40072381,0.6668923,-0.21532147
0.40649036,0.6911271,-0.2169383
0.4769232,0.6116969,-0.11337395
0.45568624,0.6395422,-0.207988
0.4560598,0.6844007,-0.21123376
0.4633788,0.70591825,-0.19810978
0.5374132,0.62126285,-0.1308544
0.5147095,0.6454404,-0.21778667
0.5044672,0.68820786,-0.20285614
0.50506,0.70856583,-0.17800103
0.5952906,0.63846105,-0.15143067
0.576635,0.65230495,-0.21318702
0.5539717,0.6839256,-0.20942093
0.5449756,0.69942564,-0.19045371
0.4893629,0.74107325,-6.696761E-5
0.40449858,0.72804874,-0.048178125
0.3532339,0.6748931,-0.07463143
0.34669888,0.62819374,-0.097706385
0.32601285,0.5938602,-0.12408668
0.40052834,0.6208091,-0.06227592
0.3831894,0.61866033,-0.15237078
0.38922974,0.6579965,-0.18452545
0.39465815,0.68455195,-0.18770847
0.45907435,0.6172943,-0.070297524
