0.9181457,0.47788352,0.092937745
0.8139252,0.81868964,0.61893684
0.49961886,0.77227753,0.3776798
0.24801476,0.6558607,0.25178367
0.08821622,0.54493946,0.11961055
0.0,0.45305035,0.027397148
0.38221782,0.3870683,0.5045399
0.27533638,0.20554617,0.28990683
0.21950367,0.09927907,0.14017159
0.18194935,0.0,0.068111524
0.58092767,0.38271385,0.4943598
0.5876396,0.23347184,0.13428445
0.6075811,0.39027768,0.0
0.61329025,0.47643116,0.0578425
0.7770235,0.4026582,0.43693876
0.80345356,0.2782066,0.10281939
0.7774596,0.42183286,0.028486669
0.7600802,0.49636924,0.1037213
0.97564805,0.4494031,0.36146832
1.0,0.33862543,0.10640855
0.94985574,0.42391443,0.009748106
0.9100997,0.48450178,0.029512463
0.76762486,0.8652893,0.72564644
0.43703014,0.8280589,0.48817623
0.15281443,0.7075826,0.35028246
8.1097236E-4,0.5920217,0.21269363
0.0,0.48728544,0.1361365
0.36433998,0.39325342,0.60248643
0.2983129,0.20883992,0.3925474
0.2587692,0.09352068,0.20928934
0.22789347,0.0,0.09788217
0.56783116,0.39616677,0.578368
0.5842779,0.19125985,0.22886977
0.55664796,0.31130648,0.02070519
0.54417187,0.41805893,0.0
0.7673861,0.43223107,0.50972265
0.8081944,0.27675292,0.18398362
0.7506526,0.40441677,0.022276448
0.72842973,0.5006819,0.028138949
0.9676285,0.498936,0.43350896
1.0,0.37253574,0.15810485
0.9297112,0.4491339,0.027940404
0.8892009,0.5236684,0.01585067
0.84166175,0.9380934,0.7132742
0.50207597,0.8835391,0.60695285
0.22997591,0.7416219,0.48428738
0.06281456,0.6206868,0.32249147
0.0,0.51680964,0.21046114
0.43403214,0.44150075,0.6572926
0.40863293,0.23173411,0.5015867
0.36585188,0.10809158,0.39142898
0.34593365,0.0,0.33571315
0.61973375,0.45590252,0.53262836
0.5830726,0.23142576,0.19844921
0.48795006,0.38349804,0.08521993
0.47607204,0.48893693,0.1416756
0.8097252,0.50479007,0.38390434
0.7855171,0.32059005,0.08410165
0.67594635,0.46543857,0.0020293526
0.6710276,0.54824877,0.04507419
1.0,0.58047915,0.23044524
0.94895977,0.4409867,0.036070623
0.8615032,0.5307891,0.0
0.8553042,0.593038,0.025684249
0.7874099,0.99455863,0.6385205
0.4454782,0.9325131,0.46306434
0.16697057,0.7831599,0.33365434
0.015620058,0.6467508,0.18568577
0.0,0.53456694,0.093076885
0.3910652,0.4600533,0.56820273
0.35865143,0.2480866,0.41200334
0.33668914,0.116057865,0.27491125
0.32741418,0.0,0.19543587
0.59669745,0.4689948,0.50025237
0.60851467,0.23623577,0.20538418
0.5464201,0.37968984,0.065989845
0.5210283,0.49344608,0.100068256
0.80008435,0.51826,0.39687067
0.8225103,0.34646985,0.11238561
0.736874,0.49252677,0.0
0.7131836,0.5863488,0.02840061
1.0,0.5994756,0.28966084
0.993595,0.45790836,0.078529954
0.9114851,0.546951,0.009712648
0.88319784,0.61875993,0.021180514
0.74267775,0.884048,0.7107044
0.41548914,0.8328168,0.4397789
0.14157684,0.70221907,0.27701607
0.0,0.5704028,0.12349588
0.0070449854,0.46217385,0.018229218
0.33819228,0.40149853,0.6330751
0.2545304,0.21754532,0.44629958
0.2199552,0.09950084,0.26278618
0.19345972,0.0,0.14187212
0.5486083,0.39800295,0.6303195
0.5673433,0.19403173,0.30464315
0.55866367,0.3062421,0.05746219
0.5491057,0.4155761,0.0
0.7506213,0.4244808,0.5803987
0.80018836,0.25454512,0.2761086
0.7581281,0.3754558,0.0901031
0.7247722,0.4868617,0.07696068
0.95723164,0.4830881,0.52096117
1.0,0.34986484,0.25381532
0.9422461,0.42194498,0.09994905
0.8914855,0.5152176,0.06357164
0.70220953,0.89283633,0.8826031
0.3837022,0.8470912,0.542363
0.12419421,0.7276912,0.3325217
0.0,0.594384,0.1437998
0.027451146,0.4822581,0.0
0.2904364,0.4177208,0.7277419
0.20028222,0.22597107,0.5114653
0.17245887,0.101866394,0.3114616
0.15681988,0.0,0.1774635
0.51301444,0.41024983,0.75048184
0.5468091,0.2001721,0.380734
0.55429596,0.3151149,0.11420177
0.5472572,0.43448374,0.05688475
0.7199636,0.43322742,0.7225257
0.7851909,0.25753948,0.38758704
0.76074207,0.37591448,0.17534553
0.7230775,0.49292633,0.15693694
0.92743576,0.48822966,0.6750904
1.0,0.35382652,0.3829387
0.9549477,0.42251477,0.19853905
0.8964092,0.5172918,0.15091431
0.6644508,0.85030144,1.0
0.3810861,0.81357217,0.6331121
0.13063629,0.71630275,0.39150935
0.0,0.601419,0.17087193
0.06739948,0.50618815,0.0
0.290258,0.40816155,0.7386458
0.19585529,0.2187522,0.49622208
0.16917862,0.09668597,0.29555568
0.16362147,0.0,0.16376556
0.50976056,0.39918745,0.7652307
0.5555186,0.20736247,0.3476873
0.56701016,0.32314312,0.09220282
0.5572604,0.4352368,0.05142921
0.7076264,0.42038193,0.74560916
0.78135324,0.26177984,0.39599374
0.7572832,0.3725378,0.21520191
0.71586174,0.47440833,0.21570332
0.8939978,0.4707496,0.7059469
0.9841979,0.34687853,0.40490153
0.9485103,0.407605,0.25184482
0.8874291,0.48535758,0.23372361
0.4962506,0.8143671,1.0
0.25855237,0.7777362,0.62129366
0.07353616,0.6936455,0.3840913
0.0,0.5824751,0.17679723
0.08824206,0.49713272,0.0
0.17139651,0.3982744,0.70462084
0.078030124,0.2187717,0.46415722
0.064726636,0.098393045,0.2573831
0.07078734,0.0,0.11273976
0.38745403,0.38600552,0.7558024
0.4630543,0.20190002,0.3737215
0.47912318,0.29267964,0.121992804
0.45815033,0.39653036,0.055318557
0.5754922,0.40660033,0.76238525
0.6822321,0.2592242,0.43744272
0.66066915,0.35200244,0.2536992
0.6039795,0.44711873,0.23477009
0.7405236,0.45573732,0.744092
0.85828346,0.34754995,0.45704633
0.82156163,0.39239645,0.29090595
0.74594337,0.46165973,0.24666679
0.5668567,0.77766186,1.0
0.29292446,0.7607648,0.57352406
0.080880255,0.6716735,0.3356737
0.0,0.56405157,0.1435683
0.0837947,0.4838143,0.0
0.21154198,0.37744915,0.64629906
0.115623,0.2068136,0.3840248
0.09162844,0.09330701,0.16791709
0.08255339,0.0,0.0163135
0.424223,0.36313385,0.71956515
0.5121752,0.19975664,0.32600966
0.5420963,0.30990243,0.09832998
0.5208131,0.41490397,0.057810374
0.6116182,0.3756864,0.7362748
0.72128636,0.23926571,0.38201466
0.71481085,0.34516332,0.19856463
0.65819514,0.44404897,0.18188079
0.7776771,0.41713387,0.73003596
0.8852758,0.31112415,0.427008
0.863412,0.3718904,0.26110607
0.79581374,0.44755346,0.2232927
0.7317389,0.7886843,0.94133735
0.44821692,0.767655,0.59209937
0.17595421,0.6842373,0.40408164
0.0,0.59282297,0.23450564
0.0071074613,0.51177263,0.12409143
0.32258564,0.38332564,0.60393274
0.20292266,0.21288751,0.31755477
0.15570587,0.101960585,0.1156642
0.1314427,0.0,0.0
0.5355336,0.38075665,0.6236378
0.59292483,0.23224019,0.1712046
0.6115969,0.37945274,0.030554201
0.58845,0.45674253,0.073865905
0.7379261,0.4081462,0.5893818
0.8242674,0.28995064,0.193887
0.7890974,0.42205316,0.100632735
0.7349224,0.4791127,0.15483814
0.92286843,0.45955083,0.5320953
1.0,0.37119249,0.2526673
0.95129555,0.45619544,0.1653899
0.8819209,0.49770328,0.18911022
0.6880219,0.7370299,1.0
0.4107383,0.7137262,0.6755503
0.15945709,0.6368835,0.4845534
0.002867077,0.5597516,0.31324953
0.0,0.48798364,0.19997385
0.31950825,0.3669968,0.6308957
0.21156959,0.20298189,0.33210874
0.16312253,0.09660624,0.123753384
0.1374903,0.0,0.0
0.525963,0.3702003,0.64109516
0.5777919,0.23765522,0.18386932
0.59040636,0.3816942,0.052897263
0.5746963,0.4531307,0.09678855
0.72004986,0.39986908,0.6034783
0.7934956,0.29464087,0.20386684
0.75312793,0.42304447,0.13326634
0.70720744,0.47572345,0.2043614
0.89390147,0.45402732,0.5438002
0.96625143,0.3758249,0.26366097
0.9103169,0.45814508,0.19019015
0.8470684,0.49943805,0.22546157
0.7565158,0.7631969,1.0
0.46288523,0.7526536,0.73033524
0.19689246,0.6708819,0.56199956
0.027283957,0.5948145,0.40742767
0.0,0.5217328,0.31748673
0.35492393,0.40283257,0.6161802
0.2531875,0.2247995,0.31934026
0.19555631,0.10546719,0.121940434
0.16797055,0.0,0.0
0.57104886,0.41244665,0.5876372
0.60895514,0.28283238,0.14408496
0.5991068,0.4310428,0.08069341
0.58374256,0.4986113,0.1598329
0.7768579,0.45145366,0.518649
0.8255699,0.3570769,0.105877064
0.7575797,0.48982143,0.091941945
0.7140755,0.5277067,0.19332877
0.9569423,0.5100598,0.43273696
0.99251276,0.45164177,0.14956807
0.9206436,0.5398679,0.1257743
0.8714066,0.565045,0.18940598
0.80067533,0.84842974,0.7153225
0.48511487,0.83786887,0.45014733
0.21345647,0.72395396,0.2979042
0.05654595,0.61456037,0.15659657
0.0,0.50975996,0.0761783
0.3804947,0.42101958,0.49265578
0.29540205,0.23352422,0.26404405
0.24952708,0.108744174,0.10454927
0.23034854,0.0,0.01562548
0.59564215,0.42436877,0.48423547
0.6175608,0.24467182,0.114926055
0.6022462,0.3950247,0.014020033
0.5932198,0.4924543,0.09673017
0.80523443,0.45831698,0.43250284
0.8401541,0.31862387,0.07666002
0.7782863,0.46398762,0.0
0.74575734,0.5400787,0.07544976
0.9997897,0.51666814,0.36748725
1.0,0.41747993,0.10311275
0.9357138,0.5092811,0.035789628
0.90152293,0.5626076,0.08426472
0.88779426,0.9105763,0.4403264
0.5119531,0.8848155,0.2665787
0.20278585,0.73949784,0.19368184
0.03975295,0.59808135,0.10435744
0.0,0.4766346,0.072885804
0.36825523,0.434764,0.5459837
0.2743648,0.23965271,0.41773343
0.21747999,0.11427448,0.29888058
0.18228433,0.0,0.23633158
0.569442,0.4166086,0.50489455
0.52463454,0.17834873,0.24134016
0.49212712,0.2998835,0.068794966
0.50060326,0.42203158,0.08575215
0.77991396,0.430881,0.42303967
0.75560784,0.23174778,0.1411876
0.70262045,0.3781938,0.0044353525
0.7065217,0.50496477,0.042402416
1.0,0.4745161,0.3392298
0.95934594,0.31307536,0.094708905
0.89236283,0.39877433,0.0
0.87672424,0.50167894,0.013230048
0.89253795,0.9416893,0.37701994
0.49792254,0.8881547,0.29387733
0.17771007,0.73398954,0.26679447
0.023340538,0.57833433,0.21450274
0.0,0.45065954,0.23408966
0.39038318,0.43857902,0.58413196
0.30261007,0.24069506,0.5082113
0.24439639,0.11452085,0.4202089
0.20540065,0.0,0.36376318
0.5869073,0.41895807,0.51052225
0.5366165,0.17623584,0.2853565
0.4783123,0.28627488,0.10867705
0.47277302,0.4107263,0.09260139
0.78706294,0.43294796,0.4028724
0.7562368,0.23388483,0.17324242
0.68466365,0.36809057,0.043254904
0.6846252,0.4969941,0.061890475
1.0,0.47518596,0.2979612
0.95112246,0.3123188,0.09337239
0.8751502,0.38858995,0.0032801926
0.86453,0.49321926,0.0
0.93060803,0.9292465,0.29917946
0.5276209,0.8654084,0.14034204
0.19624679,0.72028476,0.093688466
0.0033977067,0.5526896,0.033791903
0.0,0.4186352,0.037358135
0.32182685,0.4117233,0.56274706
0.15441407,0.21661861,0.4824627
0.08574778,0.099008046,0.37012875
0.037986428,0.0,0.2899388
0.54788095,0.37576506,0.5413073
0.47881687,0.121712886,0.31978348
0.49624866,0.23729992,0.062494814
0.54116404,0.37091753,0.0
0.7646544,0.37390214,0.47744524
0.7330177,0.15433775,0.25901392
0.73246104,0.2845357,0.07960449
0.75957656,0.4222552,0.06423177
1.0,0.4011151,0.40488228
0.9794265,0.2285382,0.20559847
0.94543993,0.29063803,0.068505876
0.94510645,0.3976251,0.045539364
0.885807,0.95907503,0.62653786
0.5136,0.90292895,0.31512848
0.1969608,0.7704088,0.17407703
0.018772194,0.59940225,0.052541073
0.053629998,0.4589987,0.0
0.28285146,0.45593822,0.7238821
0.11658129,0.2435825,0.58305043
0.045372006,0.11062613,0.4216795
0.0,0.0,0.30590144
0.51867783,0.41871694,0.75780326
0.46804735,0.1648877,0.43677065
0.5080347,0.28342646,0.14098021
0.55800307,0.4103885,0.07523334
0.74071383,0.41950634,0.73706853
0.73682505,0.2018231,0.44793746
0.7578417,0.32733393,0.22521402
0.78251183,0.4518354,0.20089468
0.974608,0.45287475,0.69720006
1.0,0.29011467,0.44844708
0.98254466,0.34954664,0.2644315
0.9731057,0.44137946,0.2225919
0.7240159,0.99407583,0.7700602
0.3954144,0.9232937,0.44643816
0.13782543,0.78279364,0.2669883
0.032388777,0.61334276,0.10388183
0.124042176,0.49203026,0.0
0.2570285,0.47738937,0.69627464
0.101866394,0.27016494,0.52066636
0.034319192,0.11916241,0.32916906
0.0,0.0,0.18721585
0.50209284,0.44927832,0.7136517
0.51590925,0.1992347,0.37571347
0.52185,0.287655,0.09355405
0.52688104,0.41889083,0.011618546
0.72045606,0.46241227,0.68182737
0.76400566,0.25851205,0.38459942
0.75103575,0.36878347,0.16233788
0.7327692,0.49789897,0.120537125
0.9339563,0.5085852,0.6297563
1.0,0.35337174,0.3709104
0.95175713,0.39659145,0.1965854
0.90369767,0.4909034,0.1426501
0.5722469,0.81436664,1.0
0.30533078,0.77228236,0.6333264
0.100886375,0.6819293,0.39486855
0.0,0.5699904,0.18164206
0.050626297,0.47657248,0.0
0.18738723,0.38915756,0.7402934
0.083073676,0.2102777,0.5183663
0.05626308,0.09787482,0.3319385
0.045280553,0.0,0.21431506
0.4014507,0.38005227,0.780124
0.4424129,0.20314756,0.38896495
0.46908394,0.31306738,0.1466851
0.46192625,0.4120246,0.1151487
0.5910602,0.40246955,0.77436864
0.65838003,0.25761917,0.44380185
0.6560543,0.36194614,0.26330867
0.6256684,0.45267564,0.26514444
0.76951003,0.45275474,0.74243003
0.84851336,0.33680698,0.47460195
0.82040036,0.38944823,0.3173862
0.7695922,0.45440644,0.29069102
0.856059,0.7244465,0.7230155
0.6485083,0.6854736,0.5284819
0.40949133,0.58568037,0.3835638
0.19842465,0.5418815,0.23801239
0.0,0.5768077,0.098024026
0.45216158,0.38725093,0.46187502
0.38577133,0.22818734,0.20808437
0.36099672,0.11985706,0.07447294
0.3460076,0.0,0.0
0.62166977,0.37990597,0.4477633
0.6652472,0.3302791,0.045419876
0.670713,0.482849,0.009122983
0.61704373,0.49113932,0.113348894
0.797478,0.39653757,0.40025896
0.84938204,0.36474514,0.0551356
0.7981334,0.49687386,0.059793845
0.73571,0.48381907,0.14985463
0.95716524,0.4237974,0.32939953
1.0,0.40239298,0.108564615
0.93065745,0.5057208,0.092235275
0.86795175,0.4997846,0.13080916
0.8682579,0.6734279,0.6564082
0.62280506,0.64963406,0.51902676
0.37323913,0.5609106,0.40557122
0.1798503,0.4895595,0.28117853
0.0,0.4622694,0.15304168
0.5093007,0.35079584,0.4273082
0.4706493,0.20351936,0.20863782
0.46623954,0.10098403,0.09926869
0.4781055,0.0,0.04217348
0.677035,0.33834767,0.39034036
0.6622489,0.337757,0.031022312
0.6678534,0.4744067,0.0
0.6657434,0.49459422,0.08526287
0.8405895,0.35756785,0.3283113
0.8254673,0.38038626,0.026513837
0.8025621,0.4985676,0.029389031
0.79255486,0.5042073,0.10058143
1.0,0.38784274,0.25292927
0.9871057,0.41269436,0.060445584
0.93633074,0.50422263,0.041812886
0.9169943,0.5090264,0.07653904
0.8276641,0.6685338,0.6081574
0.57520807,0.63905114,0.49795425
0.33596,0.54383886,0.3859943
0.14872207,0.46450678,0.26149738
0.0,0.4229254,0.15534516
0.5261043,0.33819395,0.45719165
0.47516394,0.20108363,0.2204973
0.45523715,0.10225784,0.10765475
0.4495457,0.0,0.048222072
0.6953912,0.33215106,0.401196
0.573407,0.3478552,0.045703106
0.58796877,0.47856173,0.052624524
0.6433105,0.48154902,0.16182269
0.8489365,0.35512197,0.3085691
0.7398888,0.39208972,0.0
0.72906226,0.5062637,0.048125386
0.772532,0.49887905,0.14981644
1.0,0.38924488,0.20087022
0.89806944,0.4274905,0.037775807
0.85965383,0.51483715,0.07032082
0.8973141,0.5095926,0.12875283
0.8500394,0.6951047,0.51771
0.58473396,0.6552541,0.33328596
0.36863458,0.5732137,0.23296891
0.17457262,0.50643516,0.121736005
0.0,0.47689134,0.032745104
0.47678927,0.33271956,0.4252209
0.39179158,0.1773208,0.2531313
0.3454456,0.086658515,0.13035306
0.31325886,0.0,0.07128942
0.6448707,0.32574508,0.40553537
0.62401146,0.19187665,0.099438496
0.64592475,0.32893464,0.0033376957
0.6559334,0.3944307,0.07761591
0.8133023,0.3416572,0.34908798
0.81519186,0.22539885,0.07255728
0.8031229,0.35174885,0.017892012
0.80076414,0.4058711,0.09583353
0.98827535,0.3794985,0.2709605
1.0,0.27133545,0.068748936
0.9609837,0.34726667,0.0
0.94049466,0.39507326,0.029346053
0.83955425,0.7296841,0.67691416
0.57417464,0.69874585,0.43793967
0.35815862,0.6222582,0.29651132
0.17689498,0.55249256,0.14392352
0.0,0.5223322,0.0
0.4264712,0.35928035,0.5603001
0.3334988,0.19308037,0.38198322
0.2830706,0.09192302,0.24430269
0.24647611,0.0,0.17757747
0.60519457,0.3488973,0.55479217
0.58775544,0.20359026,0.23579094
0.62856936,0.33944812,0.07289319
0.6456766,0.4186208,0.10220791
0.7816207,0.3597435,0.5092534
0.78748626,0.23816311,0.21848759
0.79509664,0.36299744,0.1185095
0.79629564,0.43212876,0.17665197
0.9734543,0.39076623,0.44169098
1.0,0.27501202,0.21455029
0.9711559,0.3484323,0.12397564
0.94730073,0.40999737,0.15266626
0.68673664,0.90589404,1.0
0.41564533,0.847101,0.65073335
0.22623605,0.7635309,0.4261018
0.11201788,0.65873957,0.21439677
0.0,0.5781522,0.0
0.2012581,0.45298454,0.7430692
0.062029704,0.25387388,0.5130517
0.02434315,0.1175243,0.30354846
0.0039755614,0.0,0.13435003
0.41591805,0.4265237,0.78085965
0.44980773,0.22706427,0.41052395
0.51457685,0.34394956,0.1317277
0.53154147,0.45762017,0.048163246
0.61961526,0.43134573,0.77512026
0.69292957,0.26197445,0.48475805
0.7153728,0.36878133,0.30137226
0.695505,0.47607493,0.26698413
0.8315234,0.4677924,0.7333697
0.91689706,0.3195234,0.47979578
0.9008935,0.3614091,0.31424934
0.85388756,0.4432827,0.2732004
0.59518105,0.80369866,1.0
0.3733709,0.7595409,0.6495713
0.22509488,0.6789028,0.4308413
0.12115311,0.5860248,0.22055614
0.0,0.5262665,0.0
0.19399677,0.39850098,0.7432487
0.07308049,0.22138597,0.5269839
0.04538138,0.10346813,0.35900408
0.041366316,0.0,0.24507703
0.38577178,0.3837584,0.79529256
0.43567878,0.2098663,0.4438533
0.483187,0.32542855,0.2339779
0.47221145,0.42581803,0.22223431
0.56392694,0.3925225,0.7987551
0.6463992,0.24526387,0.50013435
0.65745026,0.34964398,0.35577327
0.61927307,0.4432024,0.36676213
0.73823225,0.42977247,0.7730383
0.8304329,0.30184758,0.52312726
0.81536156,0.34680873,0.3816757
0.7597396,0.41240397,0.36483887
0.66355646,0.8065204,1.0
0.41889966,0.7588333,0.6397505
0.2606942,0.6773791,0.41823795
0.1385475,0.59032035,0.20982161
0.0,0.5355474,0.0
0.2902273,0.39324203,0.706408
0.20513721,0.21404542,0.49574435
0.18401425,0.10011811,0.3351407
0.18059506,0.0,0.23089913
0.48641375,0.38670427,0.7480357
0.53624403,0.21929039,0.38215682
0.56805575,0.33409998,0.1550258
0.5590229,0.43008417,0.12267673
0.6702728,0.4001999,0.7448904
0.7415492,0.25847918,0.4212605
0.7491425,0.3617877,0.25381753
0.7201458,0.45538443,0.25789213
0.8546083,0.4397875,0.7156755
0.9416706,0.30684873,0.4509899
0.9272965,0.35235056,0.29817536
0.87746644,0.42020565,0.27977684
0.74076384,0.74722576,0.7382066
0.48225638,0.7056288,0.44615975
0.30448282,0.6177377,0.29247448
0.1622988,0.5368277,0.14006701
0.0,0.48635677,0.0
0.38062227,0.3539891,0.57309806
0.31307602,0.19497783,0.379352
0.29036713,0.093041494,0.22904348
0.2779493,0.0,0.1426192
0.57067955,0.35342237,0.5938931
0.6222783,0.21478182,0.23256713
0.63729715,0.34391388,0.07648285
0.6144601,0.41725567,0.11533109
0.7513789,0.37311572,0.5629773
0.81329936,0.2545619,0.22546923
0.7908432,0.3763842,0.11810036
0.7558912,0.4457145,0.17465602
0.9283203,0.41327783,0.50873
1.0,0.30719712,0.25950453
0.96351844,0.37813303,0.1545556
0.9148296,0.4327718,0.17810366
0.7605992,0.6909113,0.585394
0.5062652,0.6450266,0.3488223
0.32029548,0.55725425,0.23187177
0.16240151,0.48353362,0.11035366
0.0,0.44079357,0.0
0.43917856,0.32287267,0.49704126
0.37929067,0.17807756,0.32333633
0.35637283,0.08532798,0.1858617
0.34516224,0.0,0.11506894
0.6103875,0.32685632,0.5003857
0.6480304,0.20000432,0.16689783
0.65325856,0.32643688,0.03157112
0.6348506,0.39804888,0.0802402
0.7745163,0.34853846,0.45556352
0.8239307,0.23725007,0.14473444
0.7924129,0.3552067,0.04491368
0.76101303,0.4185696,0.103291914
0.9378353,0.3901932,0.38949814
1.0,0.2920746,0.15978964
0.9552168,0.35744727,0.06232783
0.90829426,0.4062985,0.08638258
0.7674101,0.66374624,0.48658404
0.52065325,0.6133438,0.29092082
0.326228,0.51912725,0.19184753
0.15611555,0.44560054,0.08410041
0.0,0.4004641,0.0
0.49731416,0.31051353,0.40498087
0.4509144,0.1697853,0.2513078
0.4287289,0.08394248,0.14179769
0.41907087,0.0,0.08737371
0.6594914,0.32045737,0.39750624
0.6632147,0.2058891,0.08049268
0.6578136,0.33402893,0.0010462923
0.6603925,0.39726388,0.0893295
0.81618106,0.3476834,0.34671333
0.8380131,0.24401389,0.071337044
0.7949608,0.3578248,0.019054167
0.7747519,0.40890768,0.09501595
0.9691984,0.39312357,0.2767677
1.0,0.30600998,0.0810366
0.9514774,0.3666358,0.0106808795
0.92143804,0.40444738,0.03142798
0.72250307,0.7178135,0.5459541
0.48228714,0.6409426,0.39990404
0.30562243,0.5239294,0.29749346
0.14633116,0.43865594,0.18535326
0.0,0.38319078,0.08791183
0.5219671,0.33641043,0.44238767
0.5060638,0.18471746,0.28983226
0.48767367,0.08878082,0.18213144
0.48172078,0.0,0.11869989
0.6758645,0.35344666,0.39750797
0.67285275,0.21632592,0.10424887
0.62932056,0.3372664,1.0725289E-4
0.6236197,0.41423285,0.048498444
0.8257967,0.39544952,0.32399327
0.8372903,0.281814,0.070745565
0.76899415,0.39084148,0.009732069
0.7473779,0.45348808,0.07178857
0.9734039,0.4581176,0.24453177
1.0,0.35353658,0.046606585
0.9311203,0.4116284,0.0
0.8952014,0.4606801,0.027436305
0.8019734,0.67879,0.9232093
0.5225609,0.69064003,0.5386087
0.3020694,0.6136605,0.33584476
0.15505536,0.5310674,0.16119164
0.0,0.46759284,0.0
0.3882655,0.3322654,0.5818285
0.3374323,0.18058334,0.33331832
0.3310803,0.086139575,0.14943318
0.33898038,0.0,0.043123398
0.5804484,0.31977582,0.63970864
0.64885485,0.1712061,0.2545639
0.66162723,0.2958381,0.09892537
0.6305738,0.38059008,0.12041461
0.7597239,0.33401665,0.6444061
0.8451348,0.20896545,0.2839612
0.82349247,0.33338642,0.14196585
0.7702368,0.4130792,0.16520177
0.9288605,0.36989313,0.6280532
1.0,0.26914722,0.33053622
0.9680144,0.34592995,0.2074929
0.9084619,0.40733242,0.21109931
0.8221895,0.66111493,0.9363501
0.55558354,0.68338156,0.5630393
0.3309084,0.6139854,0.35563713
0.16226815,0.54021287,0.17124146
0.0,0.488676,0.0
0.39630058,0.33208543,0.5813318
0.32706395,0.18329059,0.34594154
0.3125856,0.08660877,0.17889377
0.31765375,0.0,0.08904682
0.5838511,0.3148187,0.63928336
0.64175034,0.16707233,0.28064364
0.67027867,0.28524956,0.11973913
0.6517132,0.37509766,0.12775105
0.76283044,0.3219785,0.65127796
0.84103316,0.20017417,0.32723203
0.8308305,0.3156556,0.19199254
0.77960813,0.3968167,0.21164721
0.93533856,0.3521697,0.6439997
1.0,0.2523536,0.36932087
0.97909683,0.32295427,0.25728604
0.9243854,0.38450986,0.2673288
0.8001249,0.63840264,1.0
0.5486772,0.6625621,0.6015129
0.33034492,0.60997736,0.38600823
0.16913567,0.5508425,0.19855691
0.0,0.50658864,0.020166215
0.3839089,0.3273081,0.5746114
0.3158673,0.18075798,0.30421725
0.31114894,0.08818352,0.10821617
0.33081222,0.0,0.0
0.5738591,0.30965638,0.6419987
0.6545064,0.1896412,0.24024343
0.677591,0.31360853,0.084445946
0.635616,0.37816823,0.08217089
0.75051343,0.31720197,0.6631417
0.84371316,0.22124828,0.29437473
0.8235044,0.33923218,0.17938778
0.76049423,0.39388245,0.20604591
0.911908,0.34385276,0.657248
0.9921962,0.2568034,0.36605048
0.96560454,0.3357836,0.2754676
0.9023139,0.38343254,0.29178062
0.69218695,0.5506484,1.0
0.4807157,0.56367964,0.6576837
0.2899169,0.50910336,0.47030595
0.1502591,0.45662972,0.30744606
0.0,0.425049,0.15608786
0.378621,0.2758857,0.57769084
0.3385059,0.14631155,0.2982301
0.34682962,0.07141091,0.10688436
0.37058005,0.0,0.0
0.5463024,0.26521328,0.620773
0.62458134,0.1682509,0.23641543
0.6325554,0.286318,0.12149764
0.58951056,0.33651718,0.14360012
0.7026198,0.27805912,0.62064755
0.78913015,0.20185985,0.284157
0.7635053,0.31073108,0.20225044
0.70591587,0.35111427,0.22613136
0.8434941,0.30681306,0.59756905
0.92338,0.23382272,0.3619459
0.8953,0.30496475,0.29675183
0.83799434,0.34074265,0.30669555
0.90687245,0.7439627,0.7998845
0.62720454,0.72959757,0.64358646
0.3558428,0.6089807,0.5059152
0.17148966,0.5248595,0.35743836
0.0,0.4854898,0.18912144
0.47809994,0.37111646,0.4814112
0.44583026,0.1974594,0.21906014
0.44912237,0.09092668,0.07523081
0.47291142,0.0,0.0
0.6674917,0.35051283,0.4420726
0.68017155,0.36538735,0.0670235
0.6553338,0.5024097,2.89953E-4
0.63168913,0.5507804,0.05833187
0.84055066,0.37879577,0.38160214
0.85194993,0.43423304,0.06305061
0.7960163,0.5474752,0.031264614
0.7583526,0.57279325,0.07096121
1.0,0.42557156,0.31201467
0.9991735,0.48670447,0.09266438
0.9221131,0.5818415,0.062342465
0.87097234,0.59901404,0.09095556
0.9509774,0.70975786,0.78325653
0.6872111,0.71073264,0.6074247
0.39513025,0.61940545,0.47173125
0.1841628,0.56661034,0.32972664
0.0,0.5599261,0.17682806
0.44696888,0.3754469,0.44971144
0.37638476,0.20497903,0.19811578
0.35833487,0.09657148,0.06806859
0.35848057,0.0,0.0
0.6322737,0.34159586,0.4248673
0.66413045,0.34369496,0.057998866
0.670789,0.48370942,0.003611243
0.6451678,0.53124756,0.07315376
0.8110041,0.35388818,0.37728104
0.8459802,0.39292675,0.060629018
0.8164924,0.5118015,0.030555228
0.77369624,0.53996736,0.07815195
0.97853786,0.38503686,0.31699836
1.0,0.4366852,0.091727234
0.94333166,0.53830254,0.052783884
0.88922375,0.5586291,0.07804054
0.9054966,0.71022713,0.75775707
0.6735407,0.7072075,0.55511075
0.38831916,0.61224276,0.40043354
0.18083408,0.5720573,0.24622455
0.0,0.5851652,0.060463905
0.48561776,0.3556508,0.4031487
0.4640845,0.18554232,0.17249134
0.4742062,0.084636346,0.061718315
0.4994611,0.0,0.0
0.6585487,0.32944992,0.40578708
0.7096937,0.35102734,0.07780765
0.70057017,0.48543796,0.040254805
0.6637437,0.5254396,0.10180531
0.82226133,0.34853718,0.39388785
0.8700035,0.40569776,0.094339386
0.832057,0.51696503,0.06753612
0.78383505,0.5414578,0.10829421
0.9686717,0.384368,0.36590037
1.0,0.4492157,0.15276997
