0.66710263,0.14512224,0.84525543
0.7209507,0.03387723,0.77850443
0.69354206,0.5221306,0.93279445
0.78172314,0.3901368,0.89762133
0.86148,0.3001604,0.8763698
0.91579604,0.20671232,0.8756114
0.49252743,1.0,0.81360996
0.20272641,0.91493326,0.5190643
0.008724202,0.7674193,0.33485946
0.0,0.6097797,0.15055627
0.11071603,0.5112226,0.0
0.112568974,0.50538355,0.75438803
0.06387068,0.33925912,0.5473565
0.06965321,0.34089682,0.28345585
0.10431347,0.39257368,0.101091065
0.32456386,0.45888272,0.7991022
0.33452484,0.24494839,0.7999669
0.3580395,0.11646044,0.672016
0.3944642,0.0,0.56752205
0.52326286,0.4702845,0.7836576
0.550682,0.27092046,0.7677241
0.5827396,0.14586766,0.68248916
0.6106443,0.027226998,0.6133826
0.72854334,0.5284042,0.73297983
0.81910264,0.39167944,0.70986533
0.88431543,0.29448307,0.67893445
0.93970317,0.19327354,0.6643903
0.60027313,1.0,0.83515203
0.29253012,0.94706005,0.5786677
0.07098799,0.80784905,0.37149137
0.0,0.65761447,0.16520505
0.14032736,0.54850185,0.0
0.25030237,0.53952175,0.78046095
0.21464577,0.33923012,0.4879948
0.18002895,0.37025258,0.18256596
0.19391899,0.4582319,0.01802353
0.42635944,0.49858007,0.79125583
0.422564,0.27804288,0.76640993
0.4170392,0.13000472,0.65412664
0.43775886,0.0,0.55677897
0.59690005,0.51055187,0.7384557
0.5870966,0.30102387,0.74145937
0.58883107,0.16342299,0.6838374
0.59655374,0.046262342,0.61467165
0.78113663,0.5596884,0.64327025
0.7512177,0.39562938,0.6487192
0.7418406,0.28473234,0.6403653
0.7314226,0.17981932,0.6299477
0.77297986,1.0,0.5557572
0.4092555,0.9646537,0.44719025
0.13923495,0.8316398,0.31794617
0.0,0.6942869,0.14961094
0.043814614,0.56491905,0.0
0.27977687,0.54500806,0.68291324
0.19219688,0.3415514,0.44290107
0.14161989,0.36192352,0.17473118
0.1591662,0.4412777,0.031051597
0.43981573,0.50154513,0.61393076
0.38592473,0.27239338,0.6041211
0.34079707,0.12663606,0.52281255
0.31710696,0.0,0.47374678
0.6116317,0.5075883,0.48195073
0.5573037,0.28717017,0.48879862
0.5153685,0.14423713,0.42744422
0.47756803,0.019267563,0.3675292
0.8124249,0.55333304,0.3219509
0.7508354,0.38231337,0.31909433
0.7026267,0.26534706,0.3022099
0.64893484,0.14901994,0.29386157
0.70529944,1.0,0.68547887
0.35938376,0.9565921,0.5089475
0.104181916,0.8082481,0.34629366
0.0,0.6507214,0.15721996
0.10375679,0.5206902,0.0
0.2875581,0.5099588,0.84954566
0.23374735,0.29602948,0.605543
0.19998176,0.3256418,0.32006234
0.21965407,0.41871315,0.16642034
0.47875008,0.46513757,0.8176617
0.47588435,0.24490583,0.84331983
0.4616665,0.11261444,0.76674676
0.4543532,0.0,0.71015507
0.66442215,0.47364104,0.7036223
0.66341966,0.26296234,0.7283582
0.65561527,0.131294,0.66246456
0.64526945,0.014582262,0.59810203
0.8723105,0.5236934,0.55078316
0.8540794,0.34741557,0.56736183
0.8371772,0.2314331,0.54691094
0.8104196,0.11481257,0.53580815
0.48654094,1.0,0.8744333
0.19745038,0.9564955,0.49174836
0.0,0.7864643,0.28374058
0.031014126,0.6036485,0.11618936
0.21485844,0.46852788,0.0
0.08366323,0.5249383,0.7727628
0.110232025,0.30710983,0.49242607
0.18747,0.31403884,0.1982549
0.2724941,0.38772953,0.040671825
0.2999704,0.4761688,0.8593019
0.36563528,0.25372076,0.855891
0.45342878,0.117776535,0.7784527
0.53738916,0.0,0.70882976
0.49883735,0.48054254,0.86605155
0.55632114,0.27652675,0.8503776
0.6236103,0.142454,0.8064554
0.6760147,0.01993414,0.7592674
0.71068394,0.5273318,0.82048655
0.73119986,0.35761592,0.80936676
0.766763,0.24186419,0.8098719
0.7960888,0.12149349,0.82076347
0.7127862,1.0,0.46750677
0.3502768,0.962729,0.3175134
0.0917865,0.79873693,0.23035097
0.0,0.61743754,0.11150259
0.07952912,0.47251838,0.0
0.16295289,0.56604147,0.75181323
0.116279975,0.3662795,0.57553715
0.12172648,0.3483269,0.32775852
0.17345169,0.3915416,0.17828861
0.3366835,0.5087258,0.72596854
0.32153782,0.2824717,0.81173253
0.31424972,0.13119943,0.75196886
0.31739664,0.0,0.69201314
0.5165957,0.4998895,0.62800634
0.48736948,0.2849638,0.67761064
0.47227257,0.14569613,0.6332837
0.4592797,0.02242962,0.5808031
0.7225326,0.52845514,0.48551202
0.6753236,0.35769016,0.51390654
0.6516579,0.24365802,0.5196737
0.6191826,0.12924609,0.530188
0.8029192,1.0,0.53738344
0.42121264,0.958077,0.43794116
0.14016964,0.8169026,0.3125486
0.0,0.6650814,0.14377649
0.070778035,0.5283458,0.0
0.28803653,0.51633525,0.7809195
0.2046505,0.31302628,0.584316
0.17458537,0.31624645,0.33021894
0.19822687,0.3788133,0.1875148
0.4649273,0.46940565,0.70283365
0.40502414,0.24844973,0.74545854
0.35071358,0.116411656,0.6929676
0.30279705,0.0051819067,0.6530174
0.6554523,0.46968442,0.55196476
0.60218173,0.25094882,0.59259874
0.54590034,0.11614418,0.54410285
0.48952892,0.0,0.48547056
0.8790349,0.5133997,0.36751986
0.8230114,0.33622152,0.38590443
0.7656753,0.21725763,0.38036698
0.69481677,0.09965805,0.3796974
0.7398313,1.0,0.8629321
0.41697833,0.955536,0.58130556
0.13415486,0.82549477,0.3718458
0.0,0.666561,0.16431355
0.10715131,0.53152096,0.0
0.2762291,0.5456641,0.8133775
0.17099452,0.3352219,0.53172076
0.13253744,0.36218882,0.2035549
0.15502393,0.44971687,0.0052646142
0.46267533,0.48957682,0.82947004
0.40341112,0.26614398,0.8141125
0.35774633,0.12345596,0.6954018
0.32738638,0.0,0.59158474
0.65752894,0.48901495,0.7746899
0.63423926,0.27521974,0.7584136
0.62623554,0.13026926,0.6862007
0.60984755,0.0021626358,0.61788785
0.87164116,0.5265507,0.68213975
0.8691319,0.35249177,0.66198295
0.88058335,0.2311853,0.6546852
0.8779604,0.11591784,0.6557934
0.5882218,1.0,0.85594344
0.2713347,0.9295738,0.5660867
0.058197346,0.77450085,0.36417112
0.0,0.607256,0.16518192
0.10788067,0.4862797,0.0
0.23741072,0.5189222,0.83028334
0.21991847,0.31528267,0.5697049
0.21071044,0.3326249,0.26467264
0.23259054,0.4096177,0.08649947
0.43713054,0.4825423,0.8505795
0.48795292,0.25990343,0.8586869
0.523592,0.1219752,0.75824136
0.558036,0.0,0.67480624
0.6246808,0.49871644,0.80269957
0.6775693,0.2910335,0.79676825
0.72752976,0.15780182,0.7307554
0.76073354,0.037913736,0.67315
0.8214022,0.55350643,0.71150154
0.88271344,0.39241305,0.700646
0.9323368,0.28084484,0.6950715
0.9684087,0.17096676,0.69562835
0.8923829,1.0,0.86150366
0.5461661,0.9930536,0.59582466
0.20592077,0.8967974,0.3924911
0.0,0.76490104,0.17461874
0.04214413,0.6272148,0.0019750334
0.24795938,0.6013658,0.8108
0.050530892,0.40192476,0.5110908
0.015631497,0.43796545,0.18892594
0.06150657,0.52698845,0.0
0.41959,0.52020985,0.7986598
0.28141752,0.29877692,0.7679152
0.17869559,0.1561103,0.63996476
0.09367623,0.030374652,0.52957475
0.6200958,0.49816135,0.71515036
0.52859837,0.28083637,0.6779084
0.47654846,0.13111575,0.5968695
0.41627666,0.0,0.52735144
0.855195,0.5171299,0.596516
0.82314426,0.34189388,0.53944206
0.81283045,0.214037,0.5131097
0.79128176,0.091802485,0.5091894
0.653671,0.7978199,1.0
0.38851386,0.8141929,0.7341181
0.14296865,0.7446796,0.50861335
0.0,0.65301687,0.295335
0.007297129,0.55194706,0.12560676
0.16324316,0.4897167,0.7123654
0.04478025,0.32109988,0.37710047
0.041501407,0.36343387,0.108587965
0.090063006,0.4396858,0.0
0.30920777,0.44426078,0.7067434
0.21954818,0.25133395,0.5696385
0.16729407,0.12054874,0.44635636
0.12897052,0.0,0.36572683
0.47196686,0.44430828,0.6585813
0.38938776,0.26859573,0.54509604
0.34839857,0.14472698,0.44101575
0.30664712,0.034271393,0.36988437
0.656464,0.47482952,0.57987934
0.57770103,0.3410519,0.47981828
0.53098667,0.24069902,0.40882385
0.48434916,0.14102562,0.35095817
0.51982445,1.0,0.9208738
0.20477007,0.9713811,0.65071166
0.0,0.829571,0.4372556
0.025564639,0.6830187,0.24394737
0.1951699,0.59819436,0.09390704
0.09668664,0.558114,0.7252295
0.040860347,0.3599381,0.41317922
0.034352932,0.40155452,0.13990662
0.07780634,0.49562567,0.0
0.28688803,0.5126216,0.7352714
0.2651456,0.2853429,0.63953245
0.26027322,0.1330238,0.51037467
0.27886772,0.0,0.41306734
0.47349015,0.51803917,0.69933236
0.4497,0.30749676,0.62051797
0.45660883,0.16626887,0.54517215
0.46195635,0.042809807,0.4796868
0.67913467,0.5633298,0.62362146
0.6469214,0.40489915,0.55214375
0.6378783,0.29849875,0.529057
0.62724835,0.1913945,0.50983316
0.5456894,1.0,0.85839415
0.23981173,0.9656979,0.5351357
0.045385398,0.8073157,0.34219748
0.0,0.64027315,0.16229513
0.05362457,0.4942486,0.0
0.1078183,0.55868983,0.8038113
0.06762829,0.35777223,0.51222193
0.06741311,0.3767812,0.18466187
0.10818685,0.45997253,0.005713731
0.2993759,0.5074887,0.86448795
0.27969706,0.27638158,0.8882496
0.26072332,0.12862398,0.80898166
0.2506958,0.0,0.7362273
0.48179552,0.5086075,0.8527773
0.45050153,0.2940469,0.86748576
0.43098807,0.16104703,0.8287365
0.40789628,0.042622782,0.77652276
0.68596315,0.54846585,0.79207945
0.6438484,0.39303672,0.7946924
0.6317128,0.29037368,0.8213003
0.6083076,0.18812348,0.85226005
0.61849535,1.0,0.7465382
0.2957734,0.95527285,0.5323956
0.07498632,0.8067036,0.35815075
0.0,0.6478005,0.17193225
0.032125056,0.5080804,0.0
0.1644809,0.5501958,0.6918447
0.095998324,0.3487107,0.44212788
0.06626739,0.35698026,0.17641501
0.08472482,0.4245916,0.021324579
0.35255942,0.50412595,0.67595565
0.29366606,0.26608163,0.65977114
0.24893816,0.12153915,0.5628674
0.22369295,0.0,0.4933056
0.5352924,0.50989676,0.60714453
0.47730437,0.28204826,0.58520734
0.44215643,0.14067128,0.49952447
0.4078609,0.016954528,0.42066416
0.74282163,0.55529565,0.50817454
0.68825346,0.38295257,0.46234435
0.6493926,0.27286133,0.42413452
0.5997087,0.16459626,0.40309787
0.5914632,1.0,0.53946865
0.2468818,0.9483294,0.35610086
0.03715792,0.7743198,0.24806045
0.0,0.5908559,0.12014171
0.06043288,0.44268176,0.0
0.12430504,0.5454058,0.6751648
0.08305137,0.3514555,0.49628353
0.08584215,0.34332833,0.24330083
0.1277844,0.3957231,0.08532719
0.30948222,0.49596697,0.6899261
0.2766789,0.26289448,0.7960515
0.2545232,0.11870536,0.7475487
0.24413736,0.0,0.69412476
0.48819405,0.49248782,0.64314747
0.45242423,0.2721809,0.7149869
0.42281803,0.13386099,0.6623393
0.3985812,0.018180305,0.59277445
0.6922858,0.5242857,0.5643048
0.65056527,0.36421907,0.607558
0.6201114,0.258754,0.62437356
0.5775387,0.15595722,0.64647925
0.52368045,0.8775118,1.0
0.2598021,0.8585895,0.68397874
0.08375446,0.75731605,0.44101462
0.007846517,0.63425964,0.21390916
0.01576201,0.50630975,0.0
0.08053382,0.5121542,0.7543043
0.0074276747,0.33956832,0.47040275
0.0,0.32665315,0.17892756
0.03309277,0.36849776,0.017738905
0.23895241,0.4578883,0.796761
0.16942771,0.2509448,0.7412836
0.1386225,0.114684336,0.6401385
0.119353,0.0,0.5676721
0.39963925,0.45299613,0.7892633
0.33923584,0.25374925,0.75084066
0.314925,0.11954195,0.6575575
0.28900436,0.0030531962,0.5861496
0.5859277,0.48279783,0.7477434
0.5257681,0.32956317,0.7184326
0.49940383,0.22662573,0.69887364
0.4680795,0.13167702,0.7031766
0.7623415,1.0,0.8098195
0.43623576,0.94723696,0.6343259
0.1920341,0.82444435,0.4542084
0.029236117,0.6997257,0.2438395
0.0,0.5657931,0.03221464
0.3199477,0.56327504,0.7402982
0.18038943,0.3660642,0.45069927
0.08384467,0.39840278,0.15424673
0.07014367,0.4814914,0.0
0.474951,0.5195255,0.68420076
0.39278516,0.27878702,0.613948
0.33267528,0.12785164,0.5006221
0.30390108,0.004929104,0.43274325
0.6491163,0.52637386,0.5793524
0.58654785,0.29092267,0.5132963
0.5542716,0.1344141,0.40387875
0.5245543,0.0,0.32461902
0.8437268,0.57197,0.44861892
0.79185677,0.38676858,0.3629447
0.75819683,0.26228294,0.30687875
0.7167417,0.14519402,0.28016123
0.5758887,0.74209434,1.0
0.3498808,0.73606044,0.6822194
0.13210928,0.69729084,0.4189162
0.0,0.6330349,0.18384837
0.06327134,0.5629932,0.0
0.18864338,0.43576404,0.6727299
0.106956944,0.31262073,0.37521437
0.12006777,0.35756811,0.12952986
0.15677962,0.42153373,0.0039434186
0.33952186,0.3874972,0.6879391
0.28168094,0.21407539,0.5569456
0.26473108,0.10593697,0.4184459
0.24958323,0.0,0.31559226
0.50123125,0.3860632,0.66026455
0.48184252,0.22176468,0.5261179
0.49038398,0.10940151,0.40404418
0.4839052,0.0040414566,0.32099113
0.6776502,0.4178393,0.6084627
0.6997871,0.2951335,0.49936798
0.7321517,0.20844112,0.44504562
0.7490256,0.11873823,0.41446954
0.37480146,0.7060127,1.0
0.1896381,0.6845408,0.66310316
0.021046292,0.62652385,0.4045292
0.0,0.5749105,0.17413872
0.106397815,0.506444,0.0
0.09703456,0.381002,0.6713403
0.061958708,0.27751628,0.40178838
0.105593175,0.35178873,0.23331279
0.15348461,0.4312043,0.17428945
0.24952829,0.34048665,0.7152309
0.25911215,0.18899159,0.61796606
0.28152648,0.09328145,0.50658506
0.29219824,0.0,0.41695243
0.40280592,0.34750345,0.7196953
0.43981782,0.20028235,0.6325129
0.46966696,0.10802458,0.5462979
0.4825112,0.01869805,0.48768622
0.5580417,0.3856153,0.68721
0.6168147,0.27711686,0.6058901
0.6609746,0.19897945,0.5706708
0.6923463,0.11236216,0.5577729
0.49665466,0.8980607,1.0
0.22012633,0.8512665,0.6878498
0.05290621,0.7246051,0.45086476
0.0,0.5902323,0.2223805
0.02027727,0.45556724,0.010116534
0.10497994,0.48843202,0.7958936
0.05298149,0.30691454,0.46967795
0.05330511,0.32777932,0.1582026
0.088381164,0.40429685,0.0
0.2866672,0.4475318,0.82786304
0.27162382,0.23817846,0.7539416
0.2793431,0.109152064,0.6517402
0.2895867,0.0010223003,0.5884053
0.46452543,0.45708263,0.80214345
0.4648828,0.25672525,0.7299132
0.4829849,0.121131815,0.6304371
0.48787454,0.0,0.55915415
0.6582562,0.5025944,0.74239504
0.6620528,0.3492898,0.675779
0.6806138,0.24132594,0.6457906
0.6825841,0.13718933,0.6421062
0.6524815,0.9334701,0.8915944
0.3500249,0.8863541,0.6235029
0.13090672,0.76471746,0.41501936
0.030617226,0.6243162,0.20932111
0.0,0.49441457,0.0
0.147833,0.5301537,0.70045215
0.058684852,0.34513986,0.42350912
0.08359736,0.35226804,0.19608885
0.14638244,0.41514754,0.086115554
0.34526023,0.4789435,0.7100123
0.28818172,0.25544357,0.61027825
0.27496794,0.12095749,0.50386184
0.26829743,0.0,0.44423148
0.55419457,0.48365706,0.6764315
0.53568876,0.27088755,0.55958205
0.54831165,0.13544194,0.4260345
0.54816157,0.009261151,0.33507204
0.7759867,0.5326165,0.61613387
0.86780494,0.38547793,0.49296263
0.94366455,0.2837167,0.40791357
1.0,0.17697927,0.35455632
0.73936236,0.9819507,0.95612955
0.409993,0.9347515,0.6669043
0.20206982,0.8046278,0.45054948
0.10179408,0.65906125,0.22964858
0.0,0.5225498,0.0
0.2029563,0.5509766,0.76722884
0.05414412,0.3778955,0.47881743
0.043137986,0.37786227,0.22538091
0.09580976,0.43028438,0.11554277
0.4107047,0.4980097,0.779592
0.35134292,0.26798826,0.6791227
0.3427807,0.12602735,0.5582891
0.345764,0.004712658,0.48371783
0.6273827,0.5078639,0.7413051
0.64052206,0.28756803,0.6102261
0.6759268,0.13884604,0.46130398
0.69166553,0.0,0.37829927
0.84701806,0.56400454,0.67911637
0.90731895,0.40627784,0.5397197
0.96270347,0.29592916,0.44706208
1.0,0.17597479,0.39534637
0.56853396,1.0,0.8743766
0.27782768,0.9270678,0.56935364
0.12783109,0.7587513,0.37386158
0.115214296,0.5859894,0.18808286
0.11000028,0.43367076,0.0
0.11601261,0.5364003,0.78384143
0.0063750944,0.34943587,0.5429754
0.0,0.33320484,0.27661145
0.032507833,0.37894094,0.12524407
0.32597554,0.48785225,0.841839
0.2545918,0.26515856,0.84523535
0.23097736,0.12068084,0.762395
0.2037023,0.0,0.69063985
0.5265564,0.4936282,0.8399571
0.47972006,0.2875602,0.8306242
0.44357693,0.15117365,0.73729193
0.39443588,0.03344107,0.6566948
0.740736,0.535258,0.7973098
0.72804296,0.38100034,0.76468354
0.71669817,0.27467424,0.7407425
0.68255407,0.16684167,0.72893876
0.63263416,1.0,0.7228304
0.30620176,0.956124,0.4874401
0.084083825,0.79219913,0.33191982
0.011360933,0.6198592,0.16075954
0.032429226,0.46990874,0.0
0.12819542,0.55688345,0.71822065
0.032673232,0.3490627,0.45195237
0.0,0.35831538,0.166461
0.023504378,0.425257,0.00518874
0.31226894,0.50053996,0.7238241
0.25080365,0.26568484,0.73632056
0.19208105,0.12066817,0.65529495
0.14869836,0.0,0.58064324
0.49969846,0.4964982,0.66593796
0.44056642,0.2737927,0.66193753
0.38509253,0.1301941,0.58079207
0.33199033,0.005210707,0.49330142
0.71405333,0.531461,0.57214606
0.646767,0.36522263,0.53952324
0.5981201,0.2564546,0.5130979
0.5341249,0.15319522,0.49782047
0.5887199,1.0,0.7990584
0.27270007,0.9303039,0.54945487
0.093442746,0.7637769,0.3640947
0.053991824,0.59052527,0.17700094
0.014252209,0.43862742,0.0
0.115456,0.53501207,0.67015785
0.026121175,0.34800002,0.4384907
0.0,0.29503804,0.20197693
0.015355984,0.2982338,0.06632448
0.30965146,0.48968458,0.6815077
0.247736,0.26579973,0.6234307
0.20715535,0.12231821,0.5076737
0.17174613,0.0,0.42420304
0.507334,0.4977046,0.6427014
0.4714365,0.28209713,0.58843297
0.44074163,0.13770461,0.460709
0.3965628,0.008697778,0.35466275
0.7261599,0.54488266,0.57714725
0.71012616,0.37542358,0.5065877
0.69188935,0.25877282,0.43930498
0.64969534,0.14837995,0.3927966
0.7480538,1.0,0.54757494
0.37638316,0.9251463,0.4183498
0.13335495,0.7608946,0.29312775
0.034177125,0.58548844,0.13947748
0.0,0.43250677,0.0
0.2316617,0.5156964,0.60487974
0.12169627,0.3262942,0.4248077
0.07099968,0.2832554,0.22505838
0.06405473,0.2923155,0.114011526
0.4151068,0.47064635,0.5680223
0.34283823,0.24197136,0.5745561
0.28668535,0.10755388,0.50010943
0.234576,0.0,0.45103398
0.6045998,0.47785223,0.48794052
0.5652392,0.25849903,0.48998246
0.524501,0.120110154,0.3925173
0.4705707,0.0014519393,0.3015126
0.8180971,0.5221882,0.38526806
0.808752,0.34846768,0.3612639
0.77790487,0.23333836,0.3020918
0.7174604,0.12645762,0.26379865
0.5854914,1.0,0.83620125
0.2981121,0.9532102,0.49792823
0.10217162,0.790031,0.3106976
0.05825408,0.6118623,0.1441611
0.08232706,0.45845568,0.0
0.085927814,0.5584974,0.7221243
0.0,0.3637529,0.48818332
0.024391107,0.32977495,0.2160808
0.0943897,0.3609524,0.04795739
0.27754158,0.5036801,0.8085599
0.2209259,0.27752516,0.7966031
0.21890366,0.12677422,0.6874808
0.23550098,0.0,0.5979719
0.47120512,0.49753886,0.8264098
0.43677333,0.2894286,0.8112888
0.4283395,0.14370103,0.70998603
0.41283783,0.01562549,0.6176429
0.6853664,0.52670014,0.8076618
0.66648686,0.36372662,0.7797777
0.66583794,0.2497698,0.7554606
0.65420437,0.13758835,0.74375135
0.744605,1.0,0.6111252
0.3823674,0.9447537,0.4544496
0.15846626,0.7682387,0.33251157
0.08002244,0.5767657,0.1753859
0.0,0.41244963,0.0
0.14062208,0.56673443,0.66882163
0.028704777,0.3786138,0.48265964
0.036926005,0.3223083,0.27091676
0.09104895,0.30437386,0.1420767
0.32596928,0.5089964,0.6575232
0.22751358,0.28345385,0.6600272
0.18532895,0.13277678,0.56913036
0.15199974,0.0,0.48347104
0.5289989,0.5002227,0.5957142
0.45525232,0.2840009,0.5910766
0.40324852,0.13978438,0.48733163
0.35036033,0.0088799605,0.38415143
0.764081,0.5311812,0.50463367
0.7031495,0.36217186,0.479883
0.6645987,0.24083509,0.43860447
0.61096495,0.11911404,0.40693083
0.8541754,0.90576434,1.0
0.5162493,0.8946822,0.8281226
0.2520382,0.78083426,0.6594754
0.076098144,0.67548406,0.45924962
0.0,0.5513133,0.2627074
0.3439737,0.495746,0.8601574
0.16670153,0.30855745,0.4873298
0.06701287,0.37031317,0.1502533
0.05481806,0.46859622,0.0
0.50220406,0.45041403,0.7803745
0.36014256,0.24216567,0.6324072
0.22471845,0.12950628,0.49055475
0.09954333,0.020751826,0.40504608
0.69250095,0.46393812,0.6383571
0.58840185,0.2511646,0.48712754
0.4839501,0.12101436,0.32726282
0.37562326,0.0,0.22265416
0.9102078,0.524592,0.4776224
0.843638,0.35766354,0.30068487
0.7531777,0.24690296,0.16852534
0.63759094,0.13357961,0.085813075
0.556328,0.8029816,1.0
0.3075735,0.7954316,0.6765512
0.10108267,0.7016233,0.4515977
0.0102037685,0.5898422,0.24503379
0.024216596,0.4773656,0.055496104
0.11757666,0.46175084,0.73370135
0.013966494,0.29856965,0.42808548
0.0,0.31344137,0.14854296
0.036178805,0.37396756,0.0
0.28430876,0.40955666,0.7677183
0.21951632,0.2240727,0.656007
0.18427016,0.114162534,0.54583347
0.15163046,0.014932391,0.47156495
0.4645562,0.40947124,0.7469684
0.43451047,0.23191948,0.632164
0.42868012,0.11317142,0.5159856
0.41091654,0.0,0.43740812
0.65986425,0.44393668,0.6952869
0.6462716,0.30738312,0.6002974
0.6509684,0.21099441,0.5462285
0.6393384,0.11214075,0.51963115
0.4779776,0.94363135,1.0
0.21882427,0.9039289,0.6170322
0.049462624,0.7615089,0.3862929
0.037387755,0.59871453,0.1841322
0.09135132,0.45720515,0.0
0.043581765,0.5244161,0.76469743
0.0,0.33841497,0.4639331
0.050419882,0.32815024,0.17713533
0.12805976,0.38034266,0.035613537
0.2560939,0.47662944,0.8404607
0.26907048,0.26173824,0.7662559
0.30497372,0.12282994,0.6624335
0.34034994,0.0,0.590055
0.4604132,0.48500276,0.85312986
0.49590835,0.29038092,0.76930344
0.54112774,0.15888402,0.6829504
0.57229716,0.03380048,0.62034076
0.67485046,0.5325599,0.8213515
0.7067617,0.38732833,0.7496949
0.74319345,0.28124705,0.71854585
0.7724957,0.16861318,0.717682
0.5491626,1.0,0.6517375
0.21735303,0.91949654,0.43378392
0.04365543,0.7465652,0.2988772
0.0,0.57333183,0.14976023
0.010681432,0.41121653,0.0
0.11380457,0.53819805,0.70828253
0.0635718,0.34486598,0.5115001
0.05297083,0.3113506,0.27293536
0.08190648,0.336309,0.1342083
0.30947298,0.5044514,0.70849746
0.31021118,0.27232635,0.72779226
0.31407496,0.12358951,0.6597594
0.32285136,0.0,0.6003657
0.50284517,0.5162579,0.6437951
0.5232129,0.29960412,0.6392874
0.5361787,0.14907339,0.5506619
0.543387,0.016088761,0.4666664
0.7105182,0.5617121,0.5479739
0.7359759,0.39670542,0.52791566
0.7542259,0.27439433,0.5000314
0.76059455,0.15535913,0.48106945
0.693457,1.0,0.7126268
0.33937985,0.9205319,0.50820905
0.0895002,0.7662271,0.3409906
0.0,0.59860104,0.1702272
0.029739553,0.45442915,0.012507777
0.2353893,0.5191812,0.6349959
0.161349,0.33478823,0.4061211
0.11490041,0.3091869,0.1551891
0.10359715,0.3308617,0.0
0.4258998,0.47763386,0.61518985
0.39950845,0.24958064,0.5658279
0.3573879,0.11505034,0.4445546
0.32047203,0.0,0.34581628
0.61063355,0.48973432,0.54439926
0.61811334,0.27268386,0.49038962
0.6169784,0.13362098,0.34716007
0.60412645,0.0075484035,0.21404102
0.8061821,0.5427378,0.4532394
0.8445779,0.38307396,0.39172617
0.8580498,0.27255464,0.32331026
0.84503543,0.16534261,0.26226673
0.62268025,1.0,0.8150364
0.3181825,0.9495296,0.5705119
0.08344881,0.7982327,0.38755965
0.015277539,0.6426176,0.19203122
0.1138508,0.5328013,0.01292769
0.119385116,0.5422533,0.71669877
0.035506975,0.34383717,0.44605082
0.0,0.37627557,0.1566208
0.025469823,0.4610339,0.0
0.29713953,0.49450356,0.7120796
0.26752058,0.26408175,0.6770917
0.23796543,0.121262096,0.57068443
0.23434621,0.0,0.5001311
0.48346668,0.5030609,0.64714503
0.46990046,0.28995618,0.5884979
0.46266627,0.14953263,0.50258005
0.45749655,0.021796156,0.43883488
0.6918499,0.55468,0.5531919
0.7067444,0.3977998,0.476064
0.7209145,0.28353122,0.44016737
0.72676015,0.16984576,0.43411443
0.69443864,1.0,0.99444854
0.37591767,0.9859043,0.65065587
0.14419176,0.8476582,0.4219004
0.06015007,0.69180137,0.20137835
0.08924219,0.56282026,0.0
0.14081906,0.57234675,0.830187
0.024547463,0.36760032,0.48794484
0.0,0.38591784,0.17643096
0.042088736,0.47175357,0.031442225
0.33418885,0.5090982,0.8563874
0.28596064,0.27902797,0.778906
0.24640225,0.13364246,0.6829251
0.21446839,0.0,0.61843467
0.54427195,0.5145334,0.8145311
0.51692677,0.29384628,0.7268151
0.50095135,0.15559785,0.6421306
0.47200987,0.019758478,0.59418494
0.78255653,0.5707806,0.7244906
0.8107012,0.41657558,0.6199919
0.83494514,0.2991281,0.56516385
0.84251034,0.17435509,0.54781467
0.51590604,0.7418599,1.0
0.28878403,0.72254187,0.71228606
0.08517687,0.64069647,0.4822867
0.0,0.54199666,0.27827945
0.05373209,0.45583355,0.10693273
0.12997904,0.41535074,0.64852446
0.052473485,0.2620609,0.34689444
0.030140515,0.2797623,0.11648473
0.04472425,0.33410138,0.0
0.29963258,0.38082442,0.653272
0.2751503,0.21020901,0.49689144
0.25217792,0.103653155,0.36919343
0.23420277,0.0,0.28215867
0.4740607,0.39561644,0.62293226
0.46904546,0.24271877,0.4759501
0.47832426,0.133596,0.35640496
0.4784728,0.028877264,0.2797895
0.6611155,0.443635,0.5689825
0.6852075,0.33333835,0.4414834
0.7160404,0.25142032,0.36874396
0.73396426,0.1627982,0.32591844
0.4312486,0.8864109,1.0
0.16721956,0.8476263,0.6362441
0.0,0.71095717,0.39413735
0.01661585,0.5666005,0.18098421
0.14241593,0.46204716,0.0
0.059599627,0.46769825,0.7413046
0.033688385,0.29198527,0.46041518
0.047763046,0.3085837,0.19954902
0.08251734,0.37962592,0.06667623
0.26834762,0.42923844,0.8028025
0.30888242,0.22879528,0.7381899
0.34878254,0.10690331,0.6333183
0.38531268,0.0,0.561704
0.45798767,0.44776574,0.8100496
0.51045215,0.262441,0.7237098
0.5560825,0.14304495,0.62075967
0.5844643,0.030930856,0.5530407
0.6479442,0.5051434,0.7769667
0.7063341,0.37196016,0.69021195
0.7646121,0.27696508,0.64434206
0.8109692,0.17726792,0.62579834
0.55511516,1.0,0.43458778
0.24172395,0.9259504,0.324763
0.051489934,0.75160515,0.23229125
0.0,0.5797932,0.11302649
0.044436645,0.44139907,0.0
0.17689957,0.532658,0.56855005
0.119895354,0.3483073,0.3951429
0.08712037,0.3528232,0.16825429
0.09624036,0.40463594,0.028792812
0.33886555,0.4934749,0.52328557
0.31402063,0.26528057,0.57935774
0.28450233,0.12237386,0.51096386
0.27023897,0.0,0.45915547
0.506883,0.5034964,0.42608866
0.5028434,0.28496873,0.45074072
0.49049014,0.14353658,0.37179765
