0.18952942,0.8058011,0.1442049
0.07298453,0.5494446,0.14840403
0.17725821,0.3457436,0.095657796
0.21654317,0.19522291,0.06602983
0.10860043,0.46723783,0.50570035
0.01322002,0.25792506,0.4204238
0.0,0.12620892,0.37881857
0.009343647,0.0,0.356266
0.35587117,0.47411528,0.45264512
0.41500458,0.25968057,0.26681724
0.4735613,0.13599318,0.07736659
0.5491991,0.010409624,0.012339993
0.58003694,0.5262174,0.3525558
0.5714504,0.38401362,0.09044839
0.4676651,0.5618342,0.09440003
0.4456161,0.66696024,0.22141422
0.8097794,0.6008347,0.24852575
0.74735224,0.46707126,0.03456372
0.6584387,0.59863913,0.0
0.644686,0.6889123,0.07577953
0.47963277,1.0,0.1528237
0.120577075,0.8150674,0.13217764
0.033363827,0.55734146,0.15636079
0.18562832,0.3602056,0.11058835
0.29561898,0.21519168,0.08095636
0.13232858,0.4670829,0.5119329
0.029494466,0.25680584,0.4520595
4.6790484E-4,0.1246773,0.4145174
0.0,0.0,0.39272824
0.3824026,0.47135517,0.4436299
0.4249463,0.2532294,0.29509395
0.43463382,0.14231269,0.14534995
0.4910099,0.02821981,0.10470839
0.6090542,0.5215006,0.32638666
0.52249527,0.39727545,0.07569199
0.40846658,0.5735025,0.045237947
0.43874818,0.6570504,0.14809652
0.8193128,0.5952823,0.2152421
0.683087,0.48515725,0.019228486
0.5985049,0.6145789,0.0
0.63490736,0.6833025,0.07690736
0.39220348,1.0,0.5817101
0.08388612,0.85477227,0.49426132
0.0,0.6143172,0.5047588
0.1491822,0.4333976,0.48256204
0.27513078,0.32252353,0.46962467
0.15096642,0.47479036,0.78395337
0.09656006,0.2602733,0.7185389
0.08301556,0.13225582,0.63864416
0.12027654,0.027057895,0.58543736
0.3881094,0.4802309,0.72792464
0.4650442,0.2576297,0.61967087
0.49865776,0.11083637,0.4899296
0.56468254,0.0,0.4046182
0.5842853,0.54466945,0.6253108
0.6538228,0.3430024,0.35149398
0.5107357,0.48619002,0.18954797
0.44058165,0.61950684,0.18095073
0.7740396,0.63901854,0.5271181
0.7711896,0.52283084,0.21157016
0.64600885,0.63959557,0.04966636
0.5728729,0.74434245,0.0
0.42592585,1.0,0.704701
0.11470387,0.88217443,0.5680819
0.0,0.651925,0.5482566
0.09876561,0.4698606,0.502976
0.20042714,0.35732302,0.48299998
0.16922285,0.48386237,0.79054433
0.10694707,0.2674993,0.6941151
0.082737304,0.14173155,0.61050373
0.1062548,0.03469555,0.55385435
0.4039275,0.4918079,0.73526925
0.4651294,0.26341307,0.5795278
0.47588986,0.11843486,0.44436285
0.52361685,0.0,0.3547945
0.6014082,0.5617838,0.6323261
0.6515672,0.37435296,0.3140769
0.5065566,0.5276809,0.17145209
0.44139063,0.65054905,0.18776505
0.7853178,0.658945,0.53586066
0.74659556,0.5633488,0.17286332
0.61518157,0.6916242,0.025290156
0.5466806,0.7865816,0.0
0.4374283,1.0,0.6903527
0.11477666,0.8760854,0.52342707
0.0,0.65114737,0.45768386
0.095709525,0.4690747,0.3841389
0.19087347,0.34954897,0.3319812
0.14291078,0.4718264,0.72837865
0.063433364,0.2548246,0.63738316
0.022879895,0.12331305,0.55874014
0.026978297,0.008717013,0.5008152
0.3794245,0.4811952,0.683075
0.41584677,0.25657725,0.5385144
0.40702057,0.11516414,0.41642573
0.43212628,0.0,0.32209507
0.5807015,0.54821867,0.59228635
0.6427759,0.34881833,0.2867348
0.5142955,0.4965797,0.14644098
0.4542637,0.6205209,0.14862773
0.7701523,0.641896,0.5035537
0.7598018,0.5343859,0.16579962
0.6427921,0.65654457,0.030366387
0.58124787,0.7536049,0.0
0.5116911,1.0,0.5147466
0.20827913,0.8741467,0.3221172
0.08177412,0.6511325,0.27708676
0.15235034,0.4490119,0.22137247
0.24448599,0.32085025,0.17705464
0.1343069,0.48716292,0.64998317
0.034678042,0.27526468,0.5937217
0.0,0.13875853,0.52896607
7.9987705E-4,0.015491224,0.48377216
0.3656964,0.47398612,0.6529688
0.3963118,0.25485548,0.55826575
0.40476602,0.108965345,0.45082775
0.42974025,0.0,0.39213064
0.56577265,0.51999587,0.60055417
0.6382556,0.31800812,0.31904638
0.57187057,0.44549987,0.13023055
0.5330452,0.5684683,0.1078003
0.76511914,0.5956654,0.550342
0.81982815,0.47167122,0.22908697
0.75584453,0.56626356,0.052413624
0.7074221,0.6586232,0.0
0.4052905,1.0,0.6010103
0.08309523,0.84540266,0.51046884
0.0,0.6123921,0.55121285
0.16094294,0.43482953,0.5640792
0.295888,0.33244258,0.59751946
0.1204322,0.49335763,0.85957724
0.06413529,0.2776933,0.82508254
0.035987202,0.1422515,0.7682682
0.046111457,0.030997021,0.7376682
0.34455484,0.4945236,0.8160919
0.38140297,0.2696341,0.74544287
0.3873804,0.11663683,0.6453859
0.4185577,0.0,0.580193
0.5449597,0.54524046,0.7206438
0.6115724,0.34013724,0.4419756
0.49811718,0.46490455,0.2316054
0.4372582,0.5916051,0.19282553
0.7449879,0.6184047,0.6342799
0.76901686,0.48866293,0.29751107
0.6699649,0.5893619,0.09130913
0.6037707,0.6968519,0.0
0.39700904,1.0,0.54045177
0.08278222,0.844277,0.478638
0.0,0.60742545,0.515035
0.15429221,0.42779952,0.5133362
0.2954895,0.32639825,0.5215515
0.16872525,0.4870865,0.82508606
0.11594604,0.27341285,0.7876872
0.099976666,0.14125031,0.72313184
0.12634021,0.03462262,0.6843338
0.39367557,0.4897808,0.7660973
0.44754806,0.26650658,0.6979119
0.45507467,0.11491366,0.59488493
0.49231276,0.0,0.5213628
0.586957,0.54696035,0.66056293
0.6472182,0.3344991,0.39943695
0.501096,0.46450198,0.21965532
0.42934832,0.5925747,0.20134188
0.77962756,0.630452,0.56395894
0.77018,0.5000414,0.2517118
0.6467292,0.6065333,0.07082445
0.57473105,0.71511704,0.0
0.3958727,1.0,0.6960731
0.09804632,0.86304414,0.53559744
0.0,0.6442776,0.46584854
0.12661204,0.47459847,0.38970342
0.27935967,0.36525548,0.34772474
0.21552353,0.47368628,0.6818744
0.14724901,0.24969397,0.54433256
0.11268324,0.11982974,0.45024195
0.120068304,0.0,0.3815843
0.45169637,0.4909456,0.6158648
0.48865843,0.25808954,0.41365647
0.47305763,0.11837817,0.25107574
0.49183768,0.0014608218,0.12568499
0.6463008,0.5677357,0.5176548
0.6512532,0.381454,0.1798114
0.47654593,0.5362467,0.094917946
0.40490445,0.6588544,0.14794241
0.81538576,0.6776429,0.41831425
0.7332077,0.57404935,0.0719555
0.5773074,0.6896213,0.0
0.5091662,0.77881044,0.041139472
0.41210452,1.0,0.8109419
0.11727816,0.86968994,0.63485277
0.0,0.6589679,0.5268592
0.0999359,0.4955929,0.41491675
0.22383243,0.38357082,0.3318422
0.20462325,0.4772914,0.69276524
0.10460086,0.2587245,0.48913747
0.049649265,0.12582822,0.34728324
0.035687875,0.0,0.24319752
0.43706706,0.49338153,0.61549
0.413051,0.26256984,0.3380005
0.3671875,0.12878817,0.14063595
0.36062166,0.011757551,0.0
0.63939035,0.56544155,0.5066821
0.60505587,0.4052333,0.13788567
0.45678335,0.56616443,0.082725994
0.405222,0.6854468,0.15354075
0.8164535,0.67126065,0.39381778
0.71580553,0.57495356,0.066762336
0.5670951,0.6867277,0.029750064
0.5058125,0.76925975,0.09269835
0.43665642,1.0,0.799386
0.1471065,0.89649415,0.55269575
0.020970443,0.68041503,0.42234153
0.15207298,0.5070434,0.29447743
0.3355339,0.40241915,0.20684738
0.1962211,0.4774722,0.66084737
0.08341608,0.2615909,0.45201412
0.020877423,0.13071871,0.3205178
0.0,0.006578707,0.22414406
0.44103006,0.48544273,0.61922836
0.40622482,0.26349947,0.3487544
0.35858217,0.12515524,0.1869811
0.35728696,0.0,0.08067632
0.65233785,0.559472,0.53669596
0.62483394,0.41350368,0.12858003
0.47827584,0.58681077,0.09289795
0.42811778,0.70327556,0.1981768
0.83424485,0.66710865,0.4446974
0.71949923,0.5928586,0.0459018
0.5657142,0.7226451,0.0
0.5011777,0.806402,0.08047893
0.41089156,1.0,0.5734698
0.112760216,0.82771254,0.48478857
0.0,0.6009256,0.43135497
0.1356035,0.45345682,0.3369393
0.30606863,0.36075097,0.23196852
0.13661645,0.44609204,0.60672003
0.07111187,0.23778372,0.46235332
0.051345166,0.11748796,0.39332622
0.04388866,0.0,0.3601003
0.35719723,0.46952704,0.5301866
0.39175168,0.31666124,0.2996159
0.42661628,0.21836428,0.10065098
0.44589913,0.14762081,0.0
0.5367549,0.53133595,0.41664314
0.45662898,0.50971425,0.12087875
0.32143936,0.65814126,0.094983995
0.24952139,0.77339935,0.16793062
0.69310707,0.6148238,0.29363212
0.5908807,0.5858211,0.05028999
0.45160776,0.7001873,0.016740376
0.35806295,0.796392,0.055583443
0.7972209,1.0,0.3389991
0.44093576,0.83538985,0.2636303
0.28757295,0.6240775,0.2650425
0.36062983,0.44745737,0.22828506
0.44068676,0.31316334,0.18714295
0.26238525,0.47530395,0.48922217
0.13239157,0.25052708,0.36224815
0.06364435,0.12251393,0.31339487
0.0,0.0,0.31564984
0.5008313,0.4750415,0.4443932
0.55926454,0.27554655,0.24193062
0.6311159,0.13850679,0.065589905
0.6879438,0.02573131,0.0
0.7112753,0.51474273,0.35322386
0.72806406,0.45175263,0.10809052
0.64942557,0.61547244,0.08994234
0.5972238,0.73712844,0.17266002
0.9148734,0.57461077,0.25504932
0.8991127,0.5085496,0.047864743
0.8156393,0.6303414,0.0020691257
0.7525847,0.7333642,0.03385079
0.69650936,1.0,0.37613624
0.39491937,0.8357888,0.25227436
0.25318983,0.60713905,0.24945536
0.3354281,0.42667547,0.21419947
0.422613,0.3009012,0.16878992
0.21026161,0.47150669,0.47991762
0.09922367,0.24891266,0.3417676
0.047625866,0.121747814,0.2858475
0.0,0.0,0.26643494
0.4346219,0.48064405,0.45839223
0.52704823,0.29255328,0.27309555
0.62280095,0.16296807,0.09113153
0.68882936,0.06126939,0.0
0.6335841,0.5298697,0.3941057
0.7056201,0.47671014,0.16944817
0.64721215,0.63370925,0.16174144
0.5943067,0.7536756,0.22105631
0.8157942,0.5960255,0.31344533
0.8511469,0.5448305,0.09788474
0.78983057,0.672333,0.052504413
0.73706937,0.777362,0.08273444
0.58043474,1.0,0.55634326
0.26243675,0.83660597,0.44325405
0.14293046,0.60910434,0.3975999
0.26491237,0.4434343,0.31595522
0.39314443,0.32588857,0.2367157
0.1892138,0.45953602,0.6144423
0.087172806,0.24542841,0.44619387
0.039754692,0.1220489,0.3777001
0.0,0.0,0.35070843
0.42382896,0.47249153,0.5473966
0.48239398,0.3131346,0.28821233
0.54534245,0.2012619,0.091308825
0.58828694,0.11086043,0.0
0.6224665,0.5272923,0.43600696
0.600589,0.49869442,0.122062474
0.48911873,0.6590184,0.12962513
0.4233077,0.7830102,0.2362981
0.8015486,0.60353184,0.3115886
0.7447747,0.5676403,0.04589198
0.6273863,0.69582224,0.017580284
0.5454142,0.804212,0.07488461
0.5048156,1.0,0.52642083
0.19499776,0.844429,0.44088906
0.074808426,0.61716354,0.39935482
0.20109397,0.45579514,0.31847835
0.36059275,0.34900197,0.23553725
0.17196144,0.46083778,0.59842515
0.07234492,0.24797949,0.44487292
0.03174904,0.12126474,0.37492248
0.0,0.0,0.33394364
0.40185344,0.4682645,0.5173707
0.43688682,0.30779442,0.30478257
0.48406565,0.19843106,0.12876822
0.5172304,0.11138084,0.03948881
0.59466505,0.5209827,0.39330536
0.50688493,0.50698495,0.10366344
0.38557923,0.665953,0.10423059
0.33074164,0.78208745,0.19693124
0.75949913,0.5978034,0.25756866
0.63636273,0.58267075,0.019749174
0.5140119,0.7051102,0.0
0.44059694,0.8003249,0.057346404
0.54021513,1.0,0.68370533
0.22743016,0.8366249,0.59175575
0.091439955,0.61705166,0.5022828
0.20152839,0.46315688,0.37507492
0.34908304,0.35177243,0.2491865
0.18405616,0.44946536,0.63419664
0.077087685,0.24326916,0.44551814
0.033715818,0.12150032,0.35264516
0.0,0.0,0.2937641
0.42838967,0.4631099,0.53930336
0.45325232,0.31519303,0.2872987
0.48459318,0.22411786,0.10364371
0.49897057,0.15312134,0.0
0.627548,0.5253908,0.40891212
0.52776414,0.51871103,0.120530054
0.39873585,0.6700365,0.13815047
0.34089532,0.77547467,0.22516052
0.79162973,0.6143553,0.2668277
0.65895396,0.6132145,0.036608763
0.528138,0.7323003,0.014259665
0.4536801,0.8212313,0.05143399
0.6053765,1.0,0.5370748
0.2858934,0.85269165,0.4194609
0.15323636,0.6266187,0.3862053
0.25363797,0.45341212,0.31480867
0.3758071,0.3307868,0.24295196
0.18699564,0.47702268,0.58431804
0.09020263,0.2567908,0.4020572
0.041293927,0.12544584,0.30859295
0.0,0.0,0.26907077
0.41367677,0.4851285,0.5314202
0.4679581,0.311456,0.29543352
0.54499793,0.19015901,0.0961919
0.6077092,0.092837,0.0
0.6135168,0.53091705,0.4337253
0.6223664,0.49848676,0.15603101
0.5325831,0.6542874,0.15110064
0.4716326,0.76907974,0.23328437
0.803446,0.5975452,0.32614592
0.7682263,0.55643976,0.08449868
0.6649127,0.6812776,0.05599752
0.58601236,0.7813615,0.10705048
0.43395492,1.0,0.5535736
0.15018457,0.8943109,0.33020967
0.049005102,0.689795,0.24234954
0.13644853,0.50921017,0.1465218
0.20008868,0.38422474,0.05496077
0.13784885,0.4859408,0.6062025
0.049928926,0.28859624,0.5275748
0.0045729447,0.16337083,0.4516291
0.0,0.05033878,0.40558636
0.355066,0.47375757,0.60108316
0.35752806,0.2554404,0.51616186
0.33851627,0.11799518,0.38877133
0.34423658,0.0,0.30032328
0.54689306,0.5141713,0.54370004
0.5888879,0.32790905,0.2890489
0.52145,0.45021218,0.100319766
0.48601598,0.56450236,0.04845766
0.7499781,0.5838237,0.47934195
0.7856738,0.4367432,0.2180062
0.7102746,0.5085769,0.06478833
0.6601272,0.6003441,0.0
0.40945303,1.0,0.60601604
0.119346395,0.8910083,0.39388302
2.0569329E-4,0.6976867,0.28070304
0.05713937,0.52387184,0.16270906
0.10790709,0.39591414,0.045245983
0.10507466,0.47736272,0.61949265
0.03573182,0.27568844,0.53994346
0.0,0.14992908,0.4604727
0.0044444995,0.03963484,0.4125044
0.31897724,0.47252724,0.6046069
0.33917987,0.24928111,0.50182366
0.321224,0.11390711,0.36637917
0.32608545,0.0,0.2733875
0.5082513,0.5175237,0.5446393
0.5475757,0.33602682,0.276384
0.46052945,0.46406072,0.08005913
0.41363797,0.58341396,0.029375771
0.7100357,0.58977425,0.48169664
0.7352405,0.4461816,0.21948001
0.64153004,0.5224618,0.06343645
0.57806325,0.61706567,0.0
0.38352028,1.0,0.68405396
0.13383305,0.89737755,0.39168042
0.051042087,0.70007163,0.2650342
0.11449274,0.5143025,0.14100695
0.10886223,0.3737635,0.0
0.13049278,0.48627192,0.66064495
0.039330453,0.28399062,0.56297493
0.004988081,0.15122496,0.4710192
0.0,0.02789303,0.41595516
0.34646106,0.47427508,0.6868676
0.35028183,0.2608851,0.580237
0.35963786,0.11987809,0.43418178
0.377029,0.0,0.34430006
0.5338968,0.51654667,0.65423435
0.61012936,0.33458117,0.37006825
0.59560335,0.44581696,0.13011731
0.5646249,0.55687654,0.05011166
0.724534,0.5886071,0.6168694
0.811601,0.45226577,0.30733517
0.78096503,0.5148367,0.11034541
0.7312524,0.60159594,0.027503261
0.5307446,1.0,0.62995017
0.2611311,0.9008333,0.35205427
0.13979352,0.705934,0.23426165
0.18054868,0.511953,0.122352116
0.17973523,0.3732483,0.0
0.19479093,0.5054178,0.61306065
0.08246859,0.30057672,0.5357936
0.025148477,0.16803263,0.4552451
0.0,0.042546306,0.39522865
0.40880916,0.48508748,0.64248914
0.37955722,0.2670401,0.5499496
0.3523277,0.124613404,0.41363922
0.34169835,0.0,0.32098338
0.60238165,0.51779515,0.6177839
0.6378079,0.3190274,0.35952094
0.6245362,0.40888518,0.13267255
0.6088662,0.509906,0.052265186
0.80162394,0.5807695,0.58196694
0.860906,0.42897227,0.2903288
0.83624554,0.4759708,0.09539777
0.8006881,0.5582378,0.0105901
0.64347315,1.0,0.42733726
0.34247762,0.8174246,0.34918806
0.22267619,0.59374636,0.3658755
0.2801017,0.4107527,0.32755357
0.2972532,0.26440078,0.30328485
0.25104344,0.4977553,0.6269254
0.11198492,0.28762844,0.53806126
0.043925818,0.14911273,0.47227076
0.0,0.01743495,0.4336382
0.47729653,0.4955862,0.57338625
0.4718601,0.27824846,0.37120056
0.48880515,0.13378966,0.13913353
0.51665014,0.0,0.0
0.6835631,0.53979117,0.4796519
0.6525722,0.42574635,0.17159389
0.5590838,0.590549,0.08826891
0.51795644,0.71409,0.15147811
0.895781,0.606324,0.38905033
0.83923185,0.49902692,0.11739318
0.7350427,0.61664605,0.04675975
0.6828742,0.7199052,0.081491455
0.58967173,1.0,0.4942075
0.27993938,0.8276493,0.3842971
0.18191,0.58774203,0.39312014
0.2842798,0.40099394,0.3547943
0.32813057,0.25682378,0.33014545
0.229156,0.4871019,0.6808864
0.101218276,0.2736051,0.5550868
0.039907884,0.13746113,0.4598074
0.0,0.002408155,0.38856763
0.46031043,0.4881153,0.62606126
0.46687528,0.28059587,0.41482663
0.49232772,0.13896722,0.1601144
0.5335976,0.0,0.0
0.674975,0.5340896,0.5233768
0.61992425,0.451316,0.18704164
0.51758164,0.6164879,0.11363712
0.4812404,0.73117995,0.18678276
0.8856034,0.60012597,0.42045453
0.7886844,0.5198836,0.11907373
0.6740306,0.6407501,0.06434262
0.61607146,0.73671126,0.12255271
0.60747796,1.0,0.5056446
0.30001777,0.8318587,0.40815794
0.17544787,0.5909384,0.4222011
0.24262968,0.39893514,0.38153276
0.23501629,0.24538946,0.35697138
0.18467994,0.49344218,0.6945145
0.063721925,0.28647137,0.5798963
0.017113803,0.15059151,0.48384023
0.0,0.018885797,0.42771012
0.411168,0.4905791,0.6383235
0.42914698,0.27859786,0.42261922
0.47526157,0.13609746,0.15354921
0.53549397,0.0,0.0
0.62102324,0.53400797,0.5400686
0.6232566,0.43169412,0.22560951
0.5311959,0.59685594,0.1566575
0.48498088,0.7132563,0.23134936
0.84169376,0.60074013,0.4408187
0.8107798,0.5016346,0.15870976
0.70856917,0.6252211,0.09747361
0.6495709,0.72404027,0.1529638
0.56032515,1.0,0.61454964
0.25349376,0.8559459,0.44978553
0.11907293,0.61245036,0.4223006
0.20166202,0.4169299,0.36152175
0.21183676,0.2675083,0.32846475
0.09409087,0.50960946,0.6683264
0.013101639,0.29222643,0.533742
0.0,0.15421687,0.45131668
0.009274677,0.02055938,0.4141094
0.33114874,0.5123233,0.6421572
0.37293556,0.28726554,0.38569686
0.448416,0.13798127,0.12752208
0.54277855,0.0,0.0
0.5489184,0.55062634,0.5752771
0.6088899,0.4329001,0.23178333
0.54126674,0.6170581,0.18615533
0.49957538,0.749325,0.29118448
0.77710634,0.60765004,0.5016452
0.79061234,0.5022129,0.20008314
0.71830726,0.6451772,0.1457148
0.66616106,0.75195235,0.22392352
0.53670686,1.0,0.6521388
0.21506624,0.83953315,0.49794218
0.09299218,0.5878907,0.48364136
0.18704824,0.39191028,0.4341302
0.20438789,0.24322186,0.39875177
0.09461411,0.4841469,0.74456733
0.011632022,0.2744181,0.60561544
0.0,0.14274247,0.50317866
0.011212107,0.018114725,0.45436734
0.33358735,0.4907541,0.7131201
0.39109072,0.27878094,0.45396438
0.47045287,0.13265371,0.15511419
0.55507946,0.0,0.0
0.5496347,0.5385859,0.6406133
0.59304744,0.43251094,0.30453315
0.50276005,0.6115137,0.2379991
0.4460576,0.7421035,0.32687634
0.7729849,0.60973585,0.5597133
0.7760642,0.52030975,0.2441777
0.68506664,0.6594414,0.17244852
0.6171608,0.7643982,0.24068427
0.56947535,1.0,0.4710435
0.24556364,0.83204997,0.36645666
0.12028388,0.5904057,0.37505713
0.19834286,0.39818263,0.33654192
0.21285547,0.24849586,0.32508853
0.12806521,0.48372936,0.6595407
0.028023731,0.27236363,0.5479089
0.0,0.13939884,0.46329728
0.0031483816,0.014761865,0.42734224
0.36154357,0.48438066,0.6126071
0.39108482,0.26969844,0.39056152
0.4474125,0.12795892,0.12908106
0.5167592,0.0,0.0
0.575924,0.5290061,0.52106375
0.58598065,0.41613695,0.20832106
0.4918187,0.5832325,0.13857265
0.44155988,0.70486516,0.22563963
0.7990991,0.5982552,0.43074772
0.773973,0.49377817,0.14637965
0.6730747,0.6168396,0.08383504
0.6100308,0.71958613,0.14776945
0.75978804,1.0,0.19774415
0.3884916,0.8311513,0.14206879
0.2124577,0.6038955,0.16805996
0.2449355,0.4023817,0.1374806
0.2354626,0.2518079,0.1398457
0.17403542,0.5204622,0.49688387
0.06588102,0.29670888,0.4449124
0.022950524,0.15953997,0.4169425
0.0,0.022700477,0.40877545
0.41078,0.5111182,0.453382
0.4137213,0.27726626,0.29392964
0.45484272,0.13113092,0.09013609
0.505486,0.0,0.0
0.6346387,0.5421355,0.36576715
0.6460908,0.3880638,0.121355064
0.6056203,0.55627036,0.08213372
0.5857476,0.67985135,0.17259933
0.87365496,0.5921735,0.2834099
0.8500033,0.46485734,0.0607144
0.78616095,0.5889972,0.0039326544
0.74687535,0.6921734,0.06289264
0.55492777,1.0,0.5342186
0.2443081,0.8596237,0.30757824
0.10690399,0.6328319,0.2821527
0.19087891,0.43945637,0.259266
0.2193683,0.29427573,0.24957776
0.0,0.52000004,0.5482556
0.016329871,0.2936525,0.41827297
0.05500237,0.1421408,0.3203136
0.09929567,0.0044267005,0.2641436
0.2442963,0.5291837,0.5948888
0.33543956,0.2967023,0.36489233
0.45477363,0.14357045,0.120171085
0.5620092,0.0,0.0
0.4662752,0.5682488,0.6006931
0.5942411,0.42755294,0.30932185
0.5464299,0.61159587,0.29461432
0.487402,0.7338783,0.4034771
0.68705785,0.616504,0.5855116
0.77191484,0.52293634,0.27918342
0.7119105,0.6668335,0.20791435
0.6369397,0.76460296,0.27464285
0.29522917,1.0,0.5806836
0.03028496,0.820464,0.41817498
0.0,0.5626877,0.4178756
0.17207202,0.3803548,0.38214386
0.24725755,0.23721506,0.34132484
0.03823004,0.46030056,0.7481613
0.039625283,0.25403324,0.6176001
0.080640465,0.12122261,0.5012052
0.13611533,0.0,0.4305874
0.26649085,0.48774672,0.7290345
0.41007787,0.29973006,0.4744244
0.54786956,0.16503748,0.15970524
0.6788223,0.048525486,0.0
0.46311468,0.5499364,0.6660553
0.53979874,0.47501868,0.3208002
0.39417064,0.64430875,0.22174369
0.2934775,0.77191705,0.29879698
0.66018623,0.63527465,0.59297657
0.6728219,0.56641847,0.26852846
0.5327222,0.7002885,0.16943572
0.4252109,0.8008727,0.22650903
0.30805507,1.0,0.6435234
0.03018215,0.8136747,0.46854237
0.0,0.55385077,0.4664057
0.1733895,0.3681483,0.424596
0.23073755,0.21822102,0.3767964
0.043657474,0.44712204,0.779925
0.005941454,0.2541271,0.64901084
0.02106301,0.12682192,0.52813375
0.06031534,0.0,0.4356861
0.2831175,0.46030265,0.7567083
0.37677974,0.28500542,0.5143941
0.48225987,0.15775557,0.19013493
0.5861844,0.042254414,0.0
0.49994302,0.5150895,0.6896349
0.5238831,0.46350288,0.3342044
0.3816615,0.6363072,0.23173626
0.28440067,0.7684404,0.300913
0.7152534,0.60198045,0.6140074
0.6852854,0.5463539,0.28771377
0.5435019,0.6779722,0.20243108
0.43955687,0.7794758,0.26325148
0.24091269,1.0,0.7966536
0.0,0.79370236,0.63143736
0.038625784,0.5327722,0.5717877
0.26863647,0.36614463,0.4820236
0.42832932,0.23096171,0.40224224
0.21245639,0.4223,0.84901273
0.21411717,0.2392305,0.6883647
0.23776731,0.122278824,0.54598045
0.28038314,0.0,0.40151247
0.45873967,0.46055543,0.79277396
0.52174485,0.33398783,0.5134921
0.5867445,0.23108234,0.20406654
0.6501939,0.13607757,0.0
0.6648055,0.539015,0.6912959
0.5608051,0.5131575,0.3172297
0.3054385,0.64664817,0.25161263
0.16047436,0.74228853,0.32878035
0.8108141,0.65056765,0.57386476
0.6778548,0.62657005,0.23414798
0.4481248,0.72101593,0.16870043
0.29835498,0.78764874,0.22518952
0.5791596,1.0,0.53399986
0.2427792,0.8534295,0.391309
0.1398931,0.5965239,0.3913614
0.2803769,0.39475948,0.35945994
0.3554578,0.24187009,0.3348951
0.25920388,0.46121532,0.6782426
0.1246483,0.25802153,0.5513807
0.05542128,0.13133246,0.4503743
0.0,0.0,0.35420415
0.50767034,0.45341888,0.6163116
0.4584192,0.26957163,0.4153673
0.4503332,0.13310742,0.17145799
0.45687425,0.0059311814,0.0
0.74652565,0.4944944,0.50619173
0.58170044,0.45432705,0.14730614
0.45852298,0.6348711,0.076262645
0.41949448,0.7625128,0.14357616
0.95350975,0.5621281,0.3835878
0.75610864,0.5384422,0.059616387
0.62710285,0.6803504,0.010657134
0.57252026,0.7849509,0.07845688
0.44032055,1.0,0.5372109
0.12566234,0.8853043,0.50567347
0.04784184,0.647626,0.538503
0.21051455,0.46295142,0.5289038
0.33765134,0.322843,0.55103934
0.2696847,0.49318385,0.7955893
0.122748084,0.28158635,0.68801713
0.04764101,0.15365289,0.6166663
0.0,0.025612522,0.5325406
0.50321734,0.49026677,0.66740716
0.384127,0.2736259,0.50405335
0.31785268,0.124790035,0.3282864
0.28417763,0.0,0.20355865
0.7179972,0.5326604,0.48748624
0.4049857,0.46048364,0.13174328
0.2739622,0.64263105,0.08939465
0.2660204,0.78308356,0.17015901
0.8756,0.5945423,0.30144617
0.56399536,0.54909384,0.00896331
0.42388353,0.6870375,0.0
0.39432707,0.80355346,0.08736167
0.46998492,1.0,0.53711224
0.1563118,0.8875705,0.5092346
0.06582479,0.65765315,0.5421322
0.2132665,0.47254908,0.5295523
0.34645,0.33549693,0.54061794
0.269323,0.5018363,0.7947369
0.13085383,0.29309753,0.6852418
0.054900464,0.16597852,0.60164034
0.0,0.04043626,0.51281273
0.5007648,0.49350724,0.66720515
0.40690643,0.27920958,0.5024439
0.35790128,0.12648526,0.31464154
0.33523607,0.0,0.17220353
0.7190076,0.53271633,0.4911143
0.4351352,0.46146968,0.155097
0.31235203,0.63651234,0.10859954
0.3004412,0.7745091,0.17793521
0.8836173,0.5932215,0.31022292
0.5842718,0.5538502,0.024370268
0.4443368,0.6860903,0.0
0.4019333,0.79857165,0.0703708
0.9570441,0.9023845,0.2841305
0.5499575,0.7707384,0.2787208
0.34218577,0.5848646,0.2783944
0.34234998,0.40163058,0.22509508
0.36677086,0.2607799,0.18558513
0.33669457,0.4952667,0.5603571
0.14695893,0.2973645,0.49927986
0.061738715,0.17203686,0.4838876
0.0,0.051794108,0.48043323
0.5591836,0.46205223,0.47946042
0.49291205,0.24748264,0.33686692
0.47436002,0.112942554,0.2042688
0.47817174,0.0,0.15444814
0.77165294,0.47355133,0.36019096
0.70058966,0.33329278,0.10980448
0.67013603,0.4975918,0.0721506
0.6838745,0.62775373,0.16602069
1.0,0.5076572,0.24599068
0.8996236,0.38572162,0.04308998
0.84801316,0.50106263,0.0
0.83843017,0.6082471,0.052671842
0.86058205,0.9935474,0.47329056
0.47553676,0.8615889,0.39179453
0.27711955,0.63921976,0.38254672
0.31908762,0.4431713,0.33447495
0.3579784,0.30062115,0.30669963
0.30200943,0.53269684,0.62099504
0.13728319,0.3153362,0.4924465
0.055354685,0.17683198,0.42530867
0.0,0.044730626,0.40311328
0.5436611,0.5158185,0.5567486
0.5087326,0.2909081,0.32045552
0.5098381,0.1376851,0.10142807
0.5382842,0.0,0.0
0.7657615,0.54521036,0.4542609
0.7225735,0.4161884,0.122528255
0.64522195,0.59461474,0.08272101
0.627475,0.7270509,0.19322526
1.0,0.5973421,0.34626696
0.922704,0.48735797,0.06703605
0.84054697,0.6207214,0.019043386
0.8048337,0.7307023,0.08169429
0.6747613,1.0,0.9577679
