0.27095288,0.10817661,0.20598443
0.20883153,0.13224019,0.33064878
0.19082925,0.1405213,0.38850805
0.5730807,0.1865183,0.057421107
0.3242567,0.19965059,0.22169758
0.3963425,0.21846186,0.34248874
0.48994625,0.22339247,0.3513855
0.57067674,0.26814076,0.0
0.4102941,0.25286216,0.15653287
0.47028136,0.25355387,0.24688989
0.5469959,0.25496843,0.25153205
1.0,0.4874029,0.6232167
0.86649287,0.33258402,0.8415063
0.662188,0.22551091,0.7794778
0.46787944,0.17256348,0.7030471
0.31022957,0.16394304,0.61740565
0.6831738,0.12542026,0.31266093
0.34670603,0.053732004,0.31528017
0.14966395,0.025038937,0.33956036
0.0,0.0,0.3422523
0.67252576,0.20539102,0.18122262
0.2578301,0.19486073,0.31966084
0.32649717,0.25246358,0.5489615
0.43821287,0.2552387,0.6115838
0.640078,0.30501032,0.08002985
0.27394548,0.29876077,0.27376348
0.3782946,0.34236965,0.47489217
0.49375156,0.34558657,0.5000188
0.60334855,0.40523273,0.0
0.33010548,0.3908414,0.1820327
0.42369378,0.41912648,0.32093382
0.5266002,0.42860556,0.32821926
1.0,0.2634428,0.3308228
0.8941319,0.13487847,0.4903404
0.6916078,0.049146347,0.48150817
0.49088016,0.029373933,0.4701729
0.33372024,0.0288474,0.4443156
0.64893895,0.0,0.12154772
0.30646056,5.8999904E-5,0.19408497
0.12744941,0.021735106,0.26334766
0.0,0.03299538,0.29829067
0.6140305,0.087395124,0.05697675
0.31549108,0.08596137,0.24313968
0.39103925,0.105192244,0.43518913
0.48477453,0.09942629,0.47233704
0.59476924,0.18777652,0.024840564
0.3512102,0.15985307,0.2403758
0.4367313,0.16999052,0.37735015
0.52794987,0.177312,0.3588029
0.58223104,0.28483617,0.0
0.44565004,0.23904069,0.19812049
0.521619,0.23781464,0.30070096
0.5839513,0.24658798,0.28492987
1.0,0.32040027,0.4136695
0.88160527,0.20014705,0.6201383
0.6980676,0.12440061,0.5962262
0.5215698,0.0973749,0.5566383
0.3824618,0.101378836,0.4979109
0.6748909,0.015056496,0.27338067
0.34049338,4.5432444E-4,0.31569564
0.15405542,0.0030711247,0.3217111
0.0,0.0,0.29389867
0.6695478,0.082197495,0.1577551
0.34110814,0.109452866,0.30971795
0.43112347,0.15034863,0.45527455
0.5288919,0.13764697,0.45091325
0.646543,0.16560322,0.06962207
0.3699921,0.18512246,0.2553919
0.471149,0.21447307,0.3570257
0.560325,0.20815699,0.31483477
0.6190485,0.24651255,0.0
0.4264736,0.2571106,0.17690302
0.5150176,0.27466813,0.26089233
0.58984584,0.27138305,0.22723214
1.0,0.38600653,0.5582543
0.8577221,0.25138587,0.7761516
0.63652474,0.14957759,0.7083331
0.42723602,0.099178046,0.6170483
0.25860152,0.07509492,0.5175567
0.7224563,0.02286602,0.38167346
0.36499718,0.013712663,0.41451964
0.16672957,0.012325464,0.4282378
0.0,0.0,0.39066318
0.740892,0.09519975,0.23212184
0.333984,0.11103539,0.33724478
0.42738974,0.16892812,0.50516766
0.5462383,0.1641512,0.52233386
0.71617365,0.18500154,0.110017374
0.34657228,0.19622295,0.27568084
0.45530683,0.25121653,0.44118568
0.5642783,0.24960035,0.4432299
0.673331,0.27423155,0.0
0.39397982,0.28207177,0.18691018
0.4893923,0.31930733,0.323801
0.5891588,0.31880826,0.31993636
1.0,0.3805007,0.3760814
0.86934143,0.248233,0.58153796
0.6565642,0.17699935,0.57914335
0.4471098,0.15610093,0.5448667
0.2866878,0.17037363,0.49392983
0.5996037,0.11407361,0.21684486
0.3025358,0.060337868,0.23751466
0.12842634,0.03187487,0.23871104
0.0,0.0,0.216807
0.58245414,0.1826524,0.118868776
0.29652244,0.22186656,0.28987756
0.36393052,0.25639012,0.41349348
0.4476763,0.24468572,0.40539882
0.5709566,0.2710114,0.051695965
0.35781997,0.30812487,0.25719166
0.45044088,0.32675156,0.35694548
0.5348342,0.31443697,0.32521394
0.5691228,0.3578263,0.0
0.42401156,0.37398162,0.16403124
0.50983167,0.38638532,0.24182494
0.58437425,0.38290682,0.21674524
1.0,0.16392298,0.26211026
0.86102706,0.05867849,0.3926928
0.6693177,0.021744378,0.4004575
0.50828135,0.030210406,0.41298142
0.41456825,0.06267153,0.4145899
0.56577086,0.027279384,0.012993307
0.27263588,0.0046949685,0.021336107
0.11260454,3.7830247E-4,0.031819947
0.0,0.0,0.029357415
0.5639191,0.10718914,0.0
0.36508822,0.11098721,0.1847292
0.43446383,0.10604611,0.3436901
0.516732,0.094566725,0.38020205
0.59431833,0.18309039,0.010979966
0.44824365,0.17567441,0.23351966
0.51715845,0.16145457,0.33035466
0.5884079,0.15121758,0.30523932
0.63740313,0.24640368,0.0346806
0.52462614,0.22348213,0.21614577
0.58693486,0.20959242,0.29244336
0.6424834,0.20536621,0.28376156
1.0,0.15553117,0.26388437
0.845322,0.056778517,0.37202412
0.6434823,0.023982259,0.3624926
0.46413082,0.038863163,0.35752428
0.3431,0.07370191,0.33737746
0.57435274,0.0058410075,0.026104895
0.28407153,0.0,0.046244983
0.12046939,0.0076256,0.051947348
0.0,0.015130056,0.030364146
0.57807827,0.08144821,0.0020663554
0.3724635,0.10076258,0.16781718
0.44384974,0.10096024,0.29730582
0.51796156,0.085926086,0.30122703
0.60265034,0.15874478,0.0
0.4359184,0.16175719,0.19465522
0.5120609,0.15366618,0.27861094
0.58426136,0.14391692,0.23767373
0.6354247,0.22812451,0.008028644
0.51295406,0.20687418,0.15341747
0.57702774,0.19530623,0.21029693
0.6343526,0.19236068,0.17815912
1.0,0.1196243,0.30704337
0.8193754,0.04297981,0.42285663
0.5892179,0.038245555,0.396648
0.39310932,0.0713744,0.36111802
0.2586907,0.119626775,0.32178566
0.5447068,0.0,0.113165446
0.27267802,0.02114411,0.14945643
0.120862044,0.043647777,0.16698167
0.0,0.060913328,0.16045147
0.5788597,0.067460045,0.057284918
0.34636697,0.11630138,0.20929325
0.41863236,0.11823463,0.3329244
0.48487413,0.098926395,0.33850285
0.6241787,0.14118904,0.024849417
0.42849734,0.17158794,0.20277087
0.51010406,0.1600919,0.2966274
0.5782437,0.1423913,0.2740541
0.6720379,0.20734389,0.0
0.5282059,0.20522343,0.14697036
0.59471834,0.19120942,0.21994305
0.6539346,0.18341671,0.20329311
1.0,0.2652749,0.17771675
0.885974,0.1372722,0.32892424
0.7121956,0.072920635,0.35740703
0.54649466,0.06286702,0.38244647
0.4287593,0.07716703,0.39302212
0.5998901,0.04731281,0.024234967
0.296129,0.007909498,0.066242956
0.1244612,7.2237366E-4,0.09580053
0.0,0.0,0.09230208
0.5646955,0.12581702,0.0
0.3794273,0.121738605,0.2033833
0.45629632,0.12903239,0.32905072
0.5417195,0.12010955,0.3342908
0.5617793,0.20967165,0.004640837
0.43616134,0.1948321,0.23672442
0.51819885,0.1981012,0.29546455
0.59684366,0.19918074,0.2354078
0.5721299,0.2857266,0.022127299
0.48383564,0.25666368,0.1934449
0.5522791,0.2565543,0.22795407
0.6111179,0.2629643,0.18731992
1.0,0.35744685,0.07401371
0.9321672,0.19745696,0.16943595
0.7663191,0.10025992,0.20154154
0.5944688,0.051330946,0.25084975
0.4587771,0.029429894,0.28448576
0.56476754,0.11290264,0.0
0.27972808,0.036416374,0.07516133
0.12340271,0.009167606,0.12327547
0.0,0.0,0.14444101
0.49771774,0.19377093,0.017352546
0.3998951,0.1289853,0.24341242
0.49910188,0.11946929,0.324882
0.5931398,0.1255912,0.2999958
0.4897168,0.2672904,0.061242733
0.43722853,0.20530216,0.31617796
0.52792186,0.19956361,0.34368405
0.61312336,0.21231437,0.27416173
0.5009381,0.32814053,0.11188321
0.44941297,0.2713576,0.3094612
0.5198664,0.2666398,0.34951493
0.5882151,0.28054997,0.32136557
1.0,0.32719123,0.40921822
0.9414099,0.19145183,0.5539771
0.7519709,0.101898596,0.51917446
0.55072725,0.0823215,0.4976987
0.3987064,0.09688587,0.46548676
0.7279304,0.029437035,0.10966197
0.3664458,0.0,0.17140737
0.15818392,0.002526315,0.23075712
0.0,0.0027395077,0.2478467
0.68567175,0.117087856,0.04565634
0.31568235,0.078114495,0.20441659
0.38390014,0.10531771,0.41215432
0.49443322,0.105335526,0.46073267
0.6425014,0.21482272,0.018233562
0.33093295,0.15799426,0.22878769
0.4168387,0.17761326,0.40441453
0.5193823,0.18995672,0.40547016
0.60126257,0.30420217,0.0
0.38998055,0.22797944,0.19270483
0.46684176,0.23297259,0.31813794
0.54412544,0.24620184,0.31155443
1.0,0.37955007,0.34592092
0.93079376,0.23833923,0.50165147
0.75109905,0.1550918,0.49477553
0.5572153,0.1449563,0.4899782
0.42354262,0.1697947,0.4779566
0.6774606,0.09269001,0.08511759
0.34620222,0.025719628,0.11102021
0.14762117,0.0064789695,0.117796324
0.0,0.0,0.089438014
0.62639827,0.17603537,0.033205923
0.32251498,0.16255434,0.20213324
0.4028813,0.19305283,0.38033786
0.50220156,0.19191687,0.3996739
0.59631276,0.27084762,0.008723342
0.34898883,0.24739638,0.22596112
0.44606557,0.26103005,0.34527647
0.54248923,0.26246753,0.31337988
0.5828612,0.3598667,0.0
0.42480406,0.31412387,0.17465986
0.5117245,0.3225287,0.25292844
0.5847443,0.33303306,0.21748663
1.0,0.40289322,0.25033993
0.9108678,0.25664294,0.47090718
0.7414031,0.17817438,0.5106795
0.56343204,0.1622807,0.5292606
0.4381524,0.18386267,0.53553957
0.6371035,0.10618194,0.09980087
0.32031697,0.027348446,0.14807281
0.13361478,0.005315845,0.18186523
0.0,0.0,0.18565392
0.5833873,0.18135533,0.03716534
0.29928184,0.1871583,0.25415212
0.3689209,0.21640827,0.41383284
0.4678743,0.21272907,0.42929855
0.5536356,0.27243748,0.010103596
0.3507996,0.27967265,0.2623306
0.44321415,0.29360723,0.35482857
0.53918797,0.28867587,0.31257677
0.5403726,0.36069757,0.0
0.40400168,0.34695962,0.19136052
0.4858213,0.35603532,0.24392469
0.55994934,0.3587394,0.20232837
1.0,0.44291875,0.59091157
0.8402576,0.2899919,0.8256888
0.6260658,0.19499864,0.7758939
0.42951787,0.149506,0.69564
0.292488,0.14169204,0.59914476
0.6396286,0.09179137,0.3574619
0.3354167,0.022156373,0.3332899
0.14715964,0.0053016287,0.33570182
0.0,0.0,0.3183262
0.6586812,0.16331434,0.21468915
0.2662299,0.20334,0.32202166
0.34994528,0.25846377,0.5168793
0.46067876,0.2491928,0.55412185
0.65145016,0.26031575,0.09703506
0.2972997,0.2944038,0.26200482
0.41301835,0.33024758,0.439381
0.52465284,0.31802118,0.45763373
0.63349044,0.35730165,0.0
0.37083682,0.38366872,0.1624338
0.46821693,0.4071222,0.2835638
0.564377,0.4008459,0.2839381
1.0,0.33469686,0.46586955
0.8548469,0.2189095,0.6927961
0.65096253,0.16076458,0.66870856
0.46865746,0.16199136,0.60354
0.35152337,0.19116788,0.5186571
0.59777004,0.050468132,0.3363203
0.31982777,0.016152624,0.34407553
0.14375709,0.0053883097,0.33435163
0.0,0.0,0.30326244
0.6105814,0.10454681,0.20182131
0.312241,0.1869158,0.33010307
0.397747,0.22555801,0.46551132
0.49023646,0.20565729,0.46791497
0.61285746,0.18463439,0.09305771
0.35297665,0.25714442,0.2555684
0.45092613,0.28117013,0.35000443
0.53401756,0.26312342,0.32228386
0.6111054,0.26562515,0.0
0.41549993,0.318195,0.14113751
0.4972724,0.33827096,0.21475513
0.56922275,0.33009553,0.18513629
1.0,0.35068375,0.46892992
0.9452632,0.20597862,0.54149216
0.76880044,0.09943253,0.45963773
0.5493829,0.06681832,0.40481588
0.40240628,0.072835155,0.35050035
0.75589323,0.06430989,0.031393632
0.39315522,0.015986804,0.055992283
0.17503484,0.008509967,0.077233754
0.0,0.0,0.052067466
0.6922205,0.155878,0.0
0.391132,0.110772654,0.15504602
0.47174135,0.13187365,0.3555446
0.5716195,0.13283464,0.37100452
0.63528395,0.25390947,0.0031713825
0.39374962,0.19560683,0.22631021
0.47752,0.21104287,0.37726793
0.56483877,0.2250753,0.3418113
0.58496255,0.3447824,0.010748225
0.4363764,0.27982742,0.21309012
0.51596147,0.2870875,0.3244654
0.57599455,0.30370456,0.28668535
1.0,0.019682568,0.41480032
0.82442194,0.0,0.59153736
0.6532713,0.0326474,0.57963914
0.55685234,0.087679885,0.5484221
0.52711153,0.13952942,0.49848688
0.51098347,0.017944293,0.19347377
0.25987485,0.069760315,0.1613394
0.11513172,0.10338616,0.13049427
0.0,0.12322962,0.08477109
0.5673399,0.052395653,0.10712195
0.45632207,0.18522215,0.2063845
0.5416679,0.18436691,0.32237145
0.5877786,0.14633389,0.328227
0.6509159,0.099619284,0.04719702
0.5636619,0.2154446,0.17998427
0.63956684,0.19937944,0.2752433
0.6794854,0.15978058,0.2573773
0.742283,0.14631182,0.0
0.6662691,0.22469129,0.10769372
0.7308856,0.2061314,0.18661208
0.77116954,0.17465174,0.18309163
1.0,0.12511763,0.32132363
0.8111427,0.07901271,0.4887006
0.6238032,0.08771538,0.4742018
0.48265827,0.13545513,0.4317319
0.41981557,0.1784649,0.3860455
0.5031901,0.009910795,0.21585666
0.2600481,0.014721374,0.21080558
0.11731048,0.010866601,0.17919886
0.0,0.0,0.13999851
0.54134095,0.04898075,0.1241218
0.38040707,0.14939448,0.23081665
0.46833,0.15973645,0.29849783
0.5230761,0.12814373,0.27659604
0.5855437,0.1068053,0.05631326
0.45402235,0.19983973,0.18365343
0.5417825,0.19235925,0.23943338
0.5873719,0.16032718,0.20610976
0.632707,0.16576356,0.0
0.53786355,0.2282572,0.108233586
0.6153856,0.22205496,0.16090219
0.6649323,0.19913046,0.139646
1.0,0.2686232,0.27593467
0.84088796,0.17195465,0.51749074
0.66183686,0.13420422,0.5534153
0.5181947,0.13614658,0.5419516
0.41725186,0.1625631,0.51499605
0.55138826,0.047465064,0.27518424
0.28461522,0.011597257,0.2982817
0.12752683,0.003727387,0.29201522
0.0,0.0,0.26921135
0.54952055,0.09350892,0.1562637
0.32516536,0.16448127,0.29401731
0.41022623,0.19378625,0.35184336
0.48681864,0.17408025,0.32168126
0.5494423,0.16082343,0.0700222
0.37081045,0.22362529,0.2295986
0.4605511,0.23851633,0.26712722
0.5295207,0.2202484,0.22028853
0.5545209,0.23085526,0.0
0.42545876,0.26953688,0.12875491
0.5081167,0.28248993,0.16556993
0.5762161,0.2738677,0.13274224
1.0,0.22618932,0.2558408
0.8973302,0.10439751,0.39401844
0.73381996,0.044246964,0.39706048
0.57526165,0.032344617,0.40604618
0.4598008,0.042531688,0.4164437
0.61887807,0.030745916,0.036000375
0.30954608,4.2925758E-4,0.057996087
0.13616432,0.0,0.057009898
0.0,0.0075455373,0.02581937
0.5908024,0.110693485,0.007095543
0.38242987,0.10503028,0.1730201
0.4683881,0.1169917,0.29852453
0.54644483,0.11470847,0.29538336
0.5923703,0.19357978,0.0
0.44321182,0.17680421,0.18997706
0.53017837,0.18147625,0.2534737
0.5980202,0.18233769,0.19692954
0.61175925,0.2713369,0.011854829
0.5118335,0.2407482,0.1491833
0.5887326,0.24279955,0.19197573
0.64502186,0.24984488,0.14473255
1.0,0.30005398,0.012391955
0.9154045,0.14167958,0.14359619
0.7500876,0.060979333,0.21613973
0.59953743,0.041485414,0.29103333
0.50764924,0.052224588,0.34076387
0.5173337,0.06905012,0.0
0.23567927,0.017446643,0.099744976
0.09983691,2.9445984E-4,0.17082836
0.0,0.0,0.21266595
0.44772103,0.15170445,0.014207462
0.41309416,0.09017361,0.27484125
0.509821,0.08029834,0.34346855
0.59119445,0.0902864,0.294527
0.44300818,0.2235794,0.0635207
0.4564211,0.16472906,0.35477984
0.5337528,0.16028294,0.3359001
0.6010338,0.17421934,0.2224091
0.46312097,0.2836719,0.11922981
0.4626526,0.22864889,0.33646426
0.53528994,0.22387992,0.33712032
0.59174913,0.23726872,0.264827
1.0,0.25766125,0.061317638
0.89165956,0.13720374,0.29202014
0.7308438,0.08014171,0.37685886
0.59401727,0.074167855,0.42217827
0.49868086,0.08431219,0.4429972
0.547277,0.030845445,0.11473634
0.27145413,0.0,0.2140533
0.11658467,0.0020008173,0.2657397
0.0,0.009365508,0.28014043
0.48766142,0.10003742,0.048497323
0.3629867,0.116631836,0.2834574
0.44869375,0.12769637,0.35548687
0.5328993,0.11860699,0.309956
0.470246,0.17774549,0.019070905
0.41613275,0.19080304,0.2730948
0.49831384,0.19972792,0.27973658
0.5716619,0.19967417,0.18353863
0.4758286,0.25309294,0.0
0.43330336,0.24857129,0.18492341
0.50820976,0.25742507,0.19175555
0.56586355,0.26348948,0.11997742
1.0,0.20609972,0.025378998
0.8941574,0.072330184,0.119722016
0.72491026,0.0073857685,0.17673409
0.5879424,0.0,0.24385186
0.5058698,0.018256659,0.29434818
0.53324735,0.045224134,0.0
0.25110123,0.044315904,0.08085899
0.10577944,0.04940183,0.12563781
0.0,0.06578941,0.13884468
0.49760035,0.12507728,0.025897454
0.42352435,0.07259449,0.240524
0.49834144,0.057168413,0.32266843
0.55920476,0.06130401,0.2967134
0.5109297,0.18556121,0.07465532
0.46815363,0.12305134,0.31284156
0.5392742,0.11020141,0.325278
0.6130455,0.1154813,0.2546295
0.5407077,0.23214114,0.1294563
0.50311947,0.17886904,0.3192718
0.55781674,0.1655481,0.3468729
0.617658,0.17001863,0.3094174
1.0,0.26651835,0.08137237
0.8954121,0.13848838,0.27885023
0.7344977,0.077976935,0.35990244
0.5815232,0.06041689,0.44016832
0.46339142,0.06992969,0.52025235
0.57196575,0.059886374,0.015615988
0.2697662,0.018524671,0.0806619
0.11266654,0.0050763064,0.14867967
0.0,0.0,0.19861077
0.51228714,0.14299579,0.0
0.25604913,0.12649094,0.20334537
0.32480627,0.13255419,0.4275211
0.40726173,0.1346435,0.53202224
0.4942357,0.22505708,0.010209793
0.28853732,0.20536843,0.22040723
0.3638123,0.20134251,0.38253835
0.44940957,0.20412433,0.43537945
0.50566334,0.29704896,0.034701485
0.38318202,0.25814712,0.2279943
0.44446775,0.24920955,0.34391373
0.505931,0.2567176,0.3767981
1.0,0.24391466,0.14829169
0.8828679,0.11990846,0.34369066
0.72535354,0.06309419,0.40870625
0.57842267,0.050788123,0.4741973
0.47793257,0.06521531,0.5443236
0.57888156,0.043987047,0.03589043
0.27622944,0.009619815,0.07403377
0.11595877,4.8046806E-4,0.12568544
0.0,0.0,0.16561942
0.5328912,0.12736937,0.005557107
0.24792396,0.12542391,0.16808163
0.3045577,0.13713545,0.37645346
0.3876539,0.13961925,0.47312552
0.5210916,0.21363844,0.0
0.28843334,0.20718825,0.17973375
0.36330387,0.20488921,0.33469838
0.45387408,0.20446225,0.38647193
0.5364807,0.2918181,0.011205155
0.37680838,0.26248926,0.1665768
0.43456832,0.2551569,0.2715647
0.5004921,0.26138788,0.30295306
1.0,0.35200438,0.0
0.9526076,0.21462406,0.17613663
0.8516284,0.1270314,0.2615671
0.7693936,0.055084124,0.3485443
0.737895,0.0,0.43743074
0.56985843,0.14793096,0.0029073097
0.27272788,0.118339665,0.06457164
0.11649226,0.10811731,0.12348873
0.0,0.111528225,0.16661426
0.5179099,0.22883862,0.00249141
0.282702,0.21599741,0.20878574
0.35004085,0.21369739,0.40132076
0.42156795,0.21501206,0.4855363
0.5020826,0.31126633,0.019533433
0.31194872,0.2915142,0.20560268
0.3891058,0.28450674,0.3517605
0.47878698,0.2886243,0.41579142
0.51042455,0.38871798,0.055388805
0.3385544,0.3758047,0.18074217
0.37863865,0.3684525,0.2802585
0.456309,0.37126583,0.3300657
1.0,0.19854043,0.44333738
0.86280745,0.097560026,0.6148238
0.68648523,0.05306405,0.5919768
0.52290875,0.064458154,0.5712221
0.42628777,0.101357415,0.53099114
0.6256087,0.021865102,0.12344652
0.31849092,0.0011880025,0.09242323
0.13156061,0.0,0.08208505
0.0,0.004639307,0.056164723
0.6188172,0.09896887,0.06295354
0.30321056,0.1269676,0.19815917
0.37436154,0.15098299,0.4327813
0.46573895,0.14856848,0.5179211
0.6198223,0.19093215,0.026147919
0.3357989,0.20838694,0.17602685
0.4196236,0.21640968,0.36509857
0.5146666,0.21257924,0.41271055
0.6233102,0.27914363,0.0
0.3914448,0.27663735,0.10707513
0.4446585,0.2760222,0.22201261
0.5191758,0.27625993,0.24535283
1.0,0.13365772,0.36320573
0.89689803,0.031203749,0.46363875
0.71309185,0.0,0.4632625
0.56062067,0.03251924,0.4822481
0.47324115,0.07512997,0.4971082
0.60971045,0.014284016,0.04947326
0.30281326,0.020963062,0.027723983
0.12259778,0.027934134,0.020362675
0.0,0.044423062,0.0
0.6148311,0.09809012,0.038485162
0.32921335,0.1339444,0.16569859
0.39633837,0.13291302,0.36641136
0.48502883,0.12237738,0.43913946
0.6351595,0.18331537,0.04752467
0.38403887,0.20381817,0.18139039
0.45605797,0.19370912,0.3595684
0.53929156,0.18413876,0.41255507
0.66172,0.2587489,0.062148683
0.4520508,0.2603558,0.15710741
0.4997563,0.250639,0.27403948
0.57197326,0.24792416,0.30983815
1.0,0.20161541,0.37655783
0.8404846,0.119481765,0.5844879
0.6803982,0.09399137,0.59081095
0.5468129,0.107397534,0.576626
0.4705873,0.14557238,0.5530708
0.57694817,0.042825658,0.21803817
0.30174896,0.006409332,0.16714652
0.12938602,0.0,0.12551744
0.0,0.0032174955,0.089956306
0.59419477,0.10190675,0.1253549
0.3056105,0.17112881,0.20822012
0.3808541,0.20692089,0.35677484
0.45935965,0.20146358,0.4063543
0.61625135,0.17756416,0.054178618
0.3496342,0.24112196,0.15245558
0.43372667,0.25903216,0.28590947
0.5146739,0.24485268,0.32581025
0.64395624,0.25606608,0.0
0.413979,0.29428035,0.07163122
0.46338195,0.30315605,0.15904833
0.5326744,0.2941473,0.18215053
1.0,0.2794556,0.33780998
0.886554,0.15525298,0.5177308
0.7287865,0.08653523,0.52305126
0.56988204,0.06540407,0.52639395
0.4530507,0.08434014,0.52452356
0.63862777,0.058698952,0.09084642
0.33504844,0.016087288,0.07464956
0.1452841,0.0,0.059850227
0.0,4.5386103E-5,0.03465732
0.6049791,0.13842689,0.03906373
0.30045074,0.13934025,0.17881125
0.36356783,0.15970474,0.39147222
0.45079306,0.163835,0.46547768
0.58261096,0.22931832,0.011731419
0.3172977,0.22340524,0.16806655
0.39220035,0.23325133,0.33229062
0.48204458,0.23729892,0.37002346
0.5721522,0.31432933,0.0
0.35899267,0.28783977,0.11962391
0.41666222,0.2886626,0.22230768
0.4925782,0.29598534,0.23929657
1.0,0.2821538,0.44558135
0.88726914,0.15067238,0.62747324
0.70466405,0.07709632,0.61776394
0.5089034,0.05145274,0.6010728
0.3672884,0.05631509,0.5794916
0.65541905,0.055443864,0.14488974
0.3380546,0.011954164,0.12310046
0.14643231,0.0,0.11589535
0.0,7.7650027E-4,0.093066834
0.6233635,0.13769846,0.076530494
0.28729022,0.12966128,0.21431938
0.3572577,0.15872245,0.46296054
0.44997257,0.17087401,0.5611388
0.5992521,0.23599811,0.0318469
0.29593438,0.22394253,0.17943881
0.3818958,0.239384,0.38212147
0.4805443,0.24892594,0.43885428
0.5844127,0.33097616,0.0
0.33941993,0.30602902,0.100890286
0.39244512,0.3067065,0.21053958
0.47291014,0.31299177,0.22229809
1.0,0.20634487,0.5292712
0.8598618,0.10156612,0.6380988
0.6425951,0.050970744,0.5775762
0.44579434,0.05889245,0.52119684
0.3202946,0.09628931,0.44806445
0.6475427,0.026169678,0.1185854
0.33646747,0.0,0.056514215
0.13733833,0.0049332567,0.042709257
0.0,0.019222876,0.016536728
0.64471614,0.10958824,0.065254115
0.28626746,0.118950635,0.15492056
0.33605838,0.140837,0.4089751
0.44048226,0.14756732,0.5281071
0.64392626,0.20486969,0.030607339
0.30288315,0.21138918,0.13129683
0.36643967,0.21630833,0.35613638
0.47377816,0.21554503,0.44808245
0.64352655,0.2951558,0.0
0.35918665,0.2909225,0.069042705
0.37553495,0.28013545,0.19180524
0.45163953,0.27303168,0.23912269
1.0,0.20112987,0.075092
0.93804085,0.067599475,0.23902127
0.7939225,0.004193585,0.34338403
0.6563678,0.0,0.46495017
0.572938,0.023406645,0.6003777
0.57526475,0.057226412,0.0
0.27796528,0.059122086,0.070198156
0.11505064,0.06369077,0.12115275
0.0,0.079844214,0.16091216
0.54145193,0.141169,0.019912886
0.29992616,0.12695464,0.22381319
0.3563072,0.10804221,0.44224727
0.4300253,0.09906488,0.5427971
0.54708356,0.21571442,0.06443508
0.35144052,0.18839723,0.26231033
0.40460238,0.1685369,0.4417687
0.48310086,0.16168714,0.5205532
0.5728386,0.28235134,0.12317598
0.4082713,0.25949535,0.29193044
0.43704873,0.24048999,0.43261483
0.50027734,0.23408686,0.50733256
1.0,0.22783227,0.2029002
0.94147164,0.07258197,0.2116125
0.7790674,1.5873127E-4,0.2850366
0.62574553,0.0,0.4152873
0.5254883,0.029364374,0.55413723
0.5835129,0.08473154,0.0083208345
0.29448706,0.078681745,0.0
0.12593152,0.07167824,1.0048428E-4
0.0,0.077657126,0.0077225063
0.55301577,0.16403203,0.11752147
0.35056317,0.10911626,0.2646882
0.34336013,0.06845819,0.4271301
0.35282046,0.052479148,0.53017706
0.54878986,0.22351508,0.23949882
0.38238564,0.1655473,0.36724126
0.40965384,0.12688658,0.49571338
0.45407456,0.11040564,0.57238597
0.555455,0.26944992,0.36451092
0.41240484,0.22980058,0.4756901
0.39848343,0.19527902,0.5725308
0.41235268,0.1756015,0.64478105
1.0,0.20270745,0.3352668
0.91237956,0.07868203,0.41447756
0.7449438,0.010000746,0.4265788
0.56865084,0.0,0.46846583
0.4519785,0.021316476,0.51611054
0.6450127,0.058668803,0.045180734
0.3215583,0.061768964,0.0077483375
0.13386235,0.06653882,5.6578155E-4
0.0,0.07661098,0.0
0.6075811,0.14384767,0.07083823
0.2917165,0.12677397,0.21543829
0.311977,0.10497924,0.47399205
0.38196924,0.09382395,0.63631976
0.5949014,0.22351992,0.11579138
0.30800575,0.19467878,0.2467683
0.3237271,0.16384897,0.46296132
0.39227387,0.15021291,0.58256435
0.6002108,0.29163444,0.16813059
0.3742425,0.26592618,0.27875608
0.35758469,0.23629884,0.4330053
0.40104255,0.22165099,0.52963704
1.0,0.18238404,0.29178947
0.8561628,0.10358972,0.56506044
0.7056518,0.08077535,0.61809754
0.5834886,0.09400966,0.6349614
0.5140865,0.11889737,0.624337
0.5490395,0.021632971,0.24648874
0.29124096,2.33583E-4,0.24785076
0.12235759,0.0,0.21795154
0.0,0.010144007,0.18007906
0.54932666,0.07501027,0.13740204
0.32162613,0.16829516,0.29635254
0.40141672,0.19697645,0.44201866
0.47141013,0.18448246,0.46034583
0.5631248,0.15065117,0.057838675
0.34200042,0.23049802,0.21384203
0.43065023,0.24505797,0.31951448
0.5139878,0.22867484,0.3230903
0.58482337,0.23043148,0.0
0.38328886,0.27980503,0.114918225
0.44688132,0.28568426,0.2035051
0.5226046,0.27638662,0.21683815
1.0,0.22000839,0.26534295
0.86412,0.09638667,0.42747667
0.70084447,0.039758988,0.45172918
0.5360405,0.03401942,0.48498988
0.4245786,0.055067576,0.5216365
0.60011065,0.032522567,0.025804618
0.29201242,0.002609556,0.061228395
0.123060204,0.0,0.10150147
0.0,0.008372608,0.11883381
0.5616425,0.11945934,0.0
0.28334463,0.10552635,0.16759072
0.35130188,0.11455419,0.37708464
0.43892965,0.12097532,0.45144227
0.5503086,0.20717262,0.0042723785
0.3118323,0.18677418,0.20063062
0.38956773,0.1853363,0.36967203
0.47667035,0.19056717,0.4071315
0.55765367,0.2854158,0.01869987
0.3736756,0.25119007,0.18230054
0.4331877,0.24696355,0.2997014
0.50176865,0.25931293,0.32700223
1.0,0.29067376,0.22001182
0.9773986,0.13119231,0.31937724
0.8159847,0.031898994,0.37916675
0.61859107,0.0037591876,0.47161546
0.48047277,0.019600488,0.57080024
0.62551,0.07928988,0.0
