0.5669045,0.6129941,-0.2986819
0.6123181,0.6044965,-0.3919576
0.6447872,0.5215011,-0.12427727
0.6279479,0.44204974,-0.19864759
0.6225852,0.39335418,-0.2560063
0.6245888,0.34906974,-0.31034064
0.71542585,0.52526313,-0.1521426
0.6611375,0.49058798,-0.30692577
0.62227637,0.5451766,-0.36659196
0.6139766,0.5882233,-0.37354693
0.78070724,0.5398515,-0.19237481
0.738829,0.5104192,-0.32377115
0.6948273,0.5566544,-0.36378458
0.676962,0.5926388,-0.36397544
0.84119856,0.562033,-0.23846777
0.81442124,0.5386847,-0.3346549
0.7669782,0.5651282,-0.3663589
0.7385624,0.5862327,-0.37536383
0.7346559,0.66546744,-1.2081251E-4
0.6530654,0.6582054,-0.091690876
0.582231,0.62685204,-0.19521664
0.5672887,0.61194825,-0.29859665
0.61146295,0.6028495,-0.3923071
0.64559954,0.5208641,-0.12800503
0.62545735,0.4410903,-0.20511593
0.6188035,0.39204198,-0.26435634
0.61990595,0.34741485,-0.32026848
0.71585774,0.5243493,-0.1536196
0.66000485,0.49181527,-0.3104803
0.62376684,0.54730237,-0.36521295
0.6166924,0.5896401,-0.3657183
0.7816256,0.5388051,-0.19296199
0.73927766,0.50957924,-0.3245044
0.69686383,0.55577385,-0.36222723
0.6794141,0.59101534,-0.3612466
0.8427083,0.56098634,-0.2380152
0.816121,0.5387708,-0.3333718
0.7683484,0.5649205,-0.3666718
0.7389679,0.58522785,-0.37678736
0.75388384,0.6897279,-2.3413084E-4
0.6668037,0.66563773,-0.036770828
0.5952428,0.61243117,-0.082947396
0.57701755,0.5622751,-0.14250095
0.61837965,0.52390206,-0.20049357
0.6679875,0.5349512,0.038776115
0.6752569,0.46445975,0.04064831
0.67741483,0.417792,0.03488567
0.68085414,0.37990123,0.019013572
0.7220142,0.53539,9.3821157E-4
0.7063146,0.4706233,-0.048970185
0.66455495,0.48042083,-0.11439206
0.64109856,0.50472397,-0.15110809
0.77702713,0.54483724,-0.0424412
0.77005017,0.48307806,-0.09520327
0.7206377,0.48485363,-0.17199433
0.6816361,0.5071245,-0.22132662
0.8413424,0.5618905,-0.092604294
0.8314725,0.5109367,-0.1373697
0.78609675,0.4930123,-0.17619322
0.7360988,0.49621698,-0.2050297
0.7536052,0.688381,-2.6352104E-4
0.6694722,0.66852474,-0.053165637
0.59827316,0.61718875,-0.10162555
0.57525164,0.570814,-0.16040413
0.6093004,0.5340654,-0.22065689
0.6756315,0.53454834,0.016429266
0.6840706,0.46862966,-6.06726E-4
0.6814227,0.42814326,-0.022316601
0.6826697,0.3976848,-0.047588058
0.72770387,0.5351918,-0.010043583
0.71402556,0.4699116,-0.06778069
0.6653423,0.47668463,-0.13942973
0.6353214,0.49964118,-0.17715853
0.7826796,0.54487014,-0.04532525
0.7750335,0.4826599,-0.105088994
0.72461694,0.48605692,-0.1832694
0.685515,0.50989705,-0.23144987
0.84773314,0.5622453,-0.087276116
0.8343417,0.51254857,-0.13741857
0.78841454,0.49740064,-0.18253872
0.7391304,0.5023154,-0.21546263
0.7530294,0.6878983,-2.5416623E-4
0.6694831,0.66682106,-0.052144073
0.5980201,0.61530226,-0.1015278
0.57595426,0.56971633,-0.15939973
0.61013794,0.5308552,-0.2147174
0.67615646,0.53488547,0.021894233
0.68242985,0.4668448,0.010100436
0.68024004,0.41951343,-0.009828482
0.6798858,0.38113105,-0.04024202
0.7289007,0.5360468,-0.0098134335
0.712084,0.46996292,-0.07473638
0.6610677,0.48013043,-0.14751044
0.62953186,0.5046523,-0.18557669
0.7841353,0.5462613,-0.049145326
0.7760307,0.4818792,-0.11290637
0.7227795,0.48621598,-0.19099306
0.68191123,0.5101917,-0.23849402
0.8483778,0.56410486,-0.0955185
0.83712745,0.5125483,-0.14895561
0.78921473,0.49761528,-0.19173898
0.73849475,0.5037872,-0.22382703
0.7423084,0.6523505,-1.2947444E-4
0.6735842,0.63427246,-0.060349192
0.6178137,0.5976256,-0.13526051
0.6175935,0.5685644,-0.21310541
0.6690669,0.55500466,-0.2780627
0.6764444,0.523283,-0.052166373
0.66470003,0.45490864,-0.10015745
0.6639951,0.4145407,-0.12715071
0.66931677,0.3775116,-0.15050584
0.73125726,0.52719486,-0.07659063
0.70148784,0.49205422,-0.18949644
0.68003106,0.54042095,-0.21111396
0.6785904,0.5745066,-0.1939644
0.78248715,0.53693545,-0.113422155
0.7564013,0.5024858,-0.21341377
0.728805,0.54656047,-0.2325768
0.7227994,0.5784316,-0.2188244
0.83517903,0.5537759,-0.15616865
0.81763667,0.5158374,-0.21527502
0.7824603,0.5380263,-0.23637038
0.7646364,0.56147265,-0.24032108
0.7337722,0.66108227,-1.1624701E-4
0.6628696,0.64291894,-0.060158283
0.6079929,0.6065253,-0.13754487
0.6049391,0.57805413,-0.22008125
0.65312755,0.5615694,-0.29069307
0.6690372,0.5288301,-0.051938336
0.66705865,0.45791414,-0.098777935
0.67245686,0.41628653,-0.12829076
0.6833126,0.37658834,-0.15424637
0.7238832,0.53403944,-0.07743491
0.6927811,0.49588245,-0.19546786
0.6652466,0.5463543,-0.22005424
0.6621331,0.58186036,-0.2008536
0.7751919,0.54469377,-0.11535798
0.74977237,0.5074271,-0.21721987
0.7178407,0.5534018,-0.23875439
0.7104161,0.585785,-0.22540511
0.8286932,0.56185144,-0.15857309
0.81210077,0.5227996,-0.21905735
0.7753598,0.545454,-0.23856726
0.7592656,0.5677445,-0.24018964
0.7349452,0.66066265,-1.3196564E-4
0.6654461,0.6429516,-0.059609402
0.6106284,0.60734916,-0.1376807
0.60539085,0.5795937,-0.22154365
0.6518554,0.5640151,-0.29365975
0.6722818,0.5292602,-0.051385075
0.6710644,0.45827723,-0.09813993
0.67509973,0.41714826,-0.12697221
0.6837463,0.37822118,-0.15171129
0.72706383,0.53502786,-0.077288955
0.693326,0.4973946,-0.19601795
0.66630816,0.5479281,-0.21787052
0.6641453,0.5831559,-0.1956326
0.7777804,0.54602534,-0.116060995
0.75031143,0.5097831,-0.21939075
0.7197416,0.55530113,-0.23845623
0.71386206,0.58707434,-0.22285585
0.8307767,0.5632398,-0.15946332
0.8138202,0.52417505,-0.2217603
0.777318,0.546305,-0.24125487
0.76112586,0.56856203,-0.24253315
0.72972167,0.69513774,-2.006523E-4
0.6498496,0.6633825,-0.05403634
0.5989534,0.6121986,-0.11241745
0.5958393,0.5657854,-0.17511006
0.64543736,0.5371158,-0.2258767
0.6678855,0.54329723,2.3726814E-5
0.66443497,0.46950987,-0.01804815
0.65421253,0.42297247,-0.031572193
0.6532668,0.38549358,-0.048524443
0.72124475,0.5471183,-0.024905043
0.6964808,0.4866465,-0.099837676
0.66753566,0.52276325,-0.15738046
0.6677538,0.5562969,-0.17754129
0.7740597,0.5565578,-0.0589606
0.75939655,0.49652168,-0.12519932
0.7200368,0.52993536,-0.174036
0.7074761,0.5657865,-0.18852769
0.8337648,0.5717994,-0.09877362
0.83053,0.5168875,-0.14737743
0.79143935,0.5155635,-0.18056773
0.76275706,0.5338549,-0.19358738
0.7271432,0.7033872,-9.484762E-5
0.6514777,0.682734,-0.07929854
0.5930444,0.64387184,-0.17907715
0.5830908,0.6139827,-0.28147718
0.636202,0.59752303,-0.37067834
0.65070593,0.5514348,-0.07275708
0.63028175,0.47976878,-0.12760507
0.6197906,0.43439144,-0.16362904
0.6161882,0.39243555,-0.19820096
0.7104273,0.55572546,-0.10084833
0.68056124,0.5039047,-0.23248869
0.65049607,0.5555765,-0.2747424
0.6465586,0.5977145,-0.2648822
0.7681581,0.5691841,-0.14251843
0.74690473,0.52123785,-0.24838638
0.7083587,0.5682172,-0.27628016
0.6968935,0.60582143,-0.26519546
0.82711166,0.591724,-0.19227241
0.8098036,0.54830104,-0.25992113
0.7652825,0.56897986,-0.28857476
0.7403519,0.59522355,-0.29574025
0.72390765,0.7016109,-7.654831E-5
0.65069574,0.68263936,-0.082938224
0.5926759,0.6442367,-0.18548322
0.5819415,0.61492115,-0.29040036
0.6355711,0.59910464,-0.38204184
0.65054816,0.55118066,-0.08051015
0.63049585,0.47822046,-0.13881248
0.620489,0.4327296,-0.17606139
0.61735624,0.3909449,-0.2108762
0.7107503,0.5555314,-0.10687527
0.68186134,0.503143,-0.24334462
0.651323,0.55498874,-0.28386176
0.64701,0.5972466,-0.27114087
0.7691495,0.5690107,-0.1474151
0.7488777,0.52085197,-0.25691226
0.709397,0.5674433,-0.28415617
0.6968966,0.6047256,-0.271592
0.8281609,0.59158194,-0.19588442
0.811465,0.54789084,-0.26594368
0.76617736,0.56817055,-0.29594
0.7404823,0.59435976,-0.3034955
0.7379642,0.7012892,-1.1972522E-4
0.6643512,0.6796757,-0.08548363
0.60967994,0.641055,-0.18593496
0.60240984,0.61168534,-0.28695026
0.6539167,0.5963294,-0.3739496
0.6711369,0.5508049,-0.086910635
0.65713286,0.4759624,-0.14245698
0.6518381,0.43032157,-0.17727467
0.65397245,0.38871884,-0.20916487
0.7317586,0.55702764,-0.11125491
0.7092341,0.50294375,-0.24878505
0.67631966,0.5527737,-0.29316375
0.6665008,0.5948821,-0.28304258
0.7896408,0.5716069,-0.14817151
0.77493876,0.52172905,-0.2567727
0.73419833,0.566041,-0.2893073
0.71716356,0.60339147,-0.28040045
0.8470275,0.59505427,-0.19347446
0.83754736,0.54940444,-0.26480943
0.79275036,0.56738883,-0.29854113
0.7629416,0.59280056,-0.30911446
0.7425707,0.7020285,-7.93799E-5
0.667704,0.681549,-0.08892781
0.611438,0.64545375,-0.19427481
0.60364646,0.61836433,-0.30072388
0.6552506,0.6029493,-0.39642736
0.67110085,0.5510294,-0.0924111
0.6574782,0.47637582,-0.14934379
0.6527689,0.4308328,-0.18556969
0.6557003,0.3887155,-0.21908478
0.7347011,0.55738574,-0.11585689
0.71163476,0.50593925,-0.25049573
0.67791003,0.55811346,-0.29098958
0.6685398,0.6008134,-0.2782036
0.79403853,0.5727342,-0.15224333
0.7775867,0.526898,-0.26052245
0.73656815,0.5730388,-0.28817493
0.7208545,0.6097617,-0.2759154
0.8508791,0.5966239,-0.19755645
0.83833635,0.55342555,-0.26870897
0.7932588,0.5744587,-0.29743987
0.76633674,0.599897,-0.3016905
0.7428114,0.7021532,-1.04728075E-4
0.6689062,0.6814218,-0.085293606
0.61211956,0.643315,-0.19115566
0.60620135,0.6161973,-0.29900482
0.6587949,0.6022963,-0.39505732
0.67522573,0.54997694,-0.085901506
0.65935975,0.4765027,-0.14421712
0.65253866,0.43165368,-0.17971975
0.6536224,0.3899988,-0.21262188
0.7381194,0.55619884,-0.11318433
0.7124977,0.50384897,-0.25148395
0.6775331,0.55685246,-0.28896275
0.66910344,0.5997057,-0.27193913
0.7970481,0.5719821,-0.15393014
0.77722764,0.5252807,-0.26595455
0.73434734,0.57192487,-0.29122093
0.7201372,0.6088571,-0.27557328
0.8534802,0.5964753,-0.20355584
0.8379914,0.5535533,-0.27650943
0.7909026,0.5746271,-0.30421898
0.76395833,0.60007656,-0.30843756
0.7356949,0.6968181,-1.3895996E-4
0.6625129,0.6766849,-0.080658205
0.61005986,0.63986784,-0.1883109
0.59987825,0.6141747,-0.29726723
0.6437144,0.60034287,-0.39546654
0.6866059,0.54964864,-0.09542746
0.7144635,0.47172707,-0.1515502
0.7411276,0.42921495,-0.18951355
0.7734901,0.3909859,-0.22246696
0.7465912,0.56016713,-0.12061312
0.7263997,0.5143521,-0.2554763
0.67870134,0.56436497,-0.29243174
0.6589857,0.60091645,-0.27595934
0.79995877,0.57660395,-0.15411967
0.7812643,0.53487635,-0.2691289
0.7328115,0.5786638,-0.29959026
0.7112036,0.61068237,-0.28953275
0.8502494,0.59884614,-0.19370686
0.8349413,0.56124693,-0.2644084
0.78973734,0.5842478,-0.28471833
0.765722,0.60577214,-0.28423554
0.73636466,0.697204,-1.3465426E-4
0.66491085,0.6774994,-0.078401774
0.61270547,0.64044785,-0.18643184
0.6032321,0.6153279,-0.29550734
0.64714426,0.60234827,-0.3927443
0.6880454,0.5504045,-0.09790706
0.71401936,0.4721772,-0.1548295
0.7397283,0.4292101,-0.1934525
0.77116823,0.39056677,-0.22754477
0.74861544,0.5606176,-0.1242599
0.7286699,0.51370245,-0.2566749
0.681452,0.5638256,-0.28929457
0.6628532,0.6003587,-0.27036127
0.8023941,0.5768428,-0.15825044
0.7842165,0.5332058,-0.27023664
0.734849,0.57680315,-0.297682
0.7139705,0.6091026,-0.28633532
0.85240453,0.5991455,-0.19931363
0.83598846,0.5609158,-0.26722115
0.7897007,0.5842437,-0.28667173
0.76592046,0.6063448,-0.28660566
0.77941567,0.6850579,-4.452113E-5
0.69375044,0.67579454,-0.096467994
0.61957854,0.64920247,-0.21233727
0.6166826,0.63525254,-0.32611647
0.67295307,0.6252104,-0.42507017
0.64451915,0.54267436,-0.1247847
0.6017962,0.46740973,-0.20605217
0.57987714,0.42348096,-0.26216885
0.5644907,0.38175836,-0.31281582
0.7189248,0.54180086,-0.14848886
0.68191624,0.50073826,-0.29881102
0.663107,0.5613351,-0.344859
0.66267675,0.6064382,-0.338697
0.7899088,0.55211335,-0.18466699
0.7598894,0.51874906,-0.3150546
0.72753817,0.57397795,-0.34522185
0.71536523,0.6140505,-0.33367246
0.854039,0.57064044,-0.23088416
0.82970244,0.54540443,-0.32192773
0.79120934,0.5776547,-0.3535768
0.76757,0.60504705,-0.35815382
0.7823272,0.68501747,-7.669559E-5
0.69390076,0.6752197,-0.0931282
0.6219173,0.6516302,-0.20689647
0.6176319,0.63780737,-0.31879574
0.6716293,0.6266431,-0.41636837
0.64189243,0.5450062,-0.12507188
0.59906584,0.46898815,-0.20489776
0.5763306,0.4250353,-0.259558
0.56009775,0.38403237,-0.30756435
0.7161543,0.54376304,-0.14915806
0.677943,0.50569236,-0.30092186
0.66220963,0.5663211,-0.34541517
0.66340774,0.6110366,-0.33503476
0.7875444,0.5538561,-0.18585703
0.7569497,0.523338,-0.31526154
0.72894865,0.57772356,-0.34568346
0.7189245,0.616638,-0.33298618
0.8522631,0.5721725,-0.23135515
0.8302722,0.5461399,-0.32436648
0.7932071,0.5780649,-0.3590451
0.76900405,0.60505664,-0.36476144
0.7772126,0.6781003,-1.2387995E-4
0.6907219,0.6697207,-0.082411066
0.6188348,0.6424713,-0.18942213
0.6188402,0.62808263,-0.29625535
0.67455214,0.6179906,-0.3898285
0.6511628,0.5394769,-0.11912763
0.6229081,0.4604834,-0.19202036
0.61210597,0.41468805,-0.24253404
0.6070089,0.37235007,-0.2894258
0.72355396,0.54007965,-0.14574987
0.68262064,0.5045284,-0.2896314
0.66368806,0.56335574,-0.32824874
0.6645504,0.6061336,-0.31731966
0.79292536,0.551043,-0.1830053
0.76043785,0.5219725,-0.30803466
0.7326184,0.573983,-0.33648103
0.7234011,0.6118859,-0.3274122
0.8566055,0.5695588,-0.2275474
0.8327595,0.54525054,-0.31552893
0.79891056,0.5756185,-0.34643522
0.778752,0.6008033,-0.3534062
0.7897959,0.67769384,-1.3771809E-4
0.7032938,0.6662886,-0.087869965
0.63328326,0.63583475,-0.20108789
0.6401216,0.6233186,-0.31143242
0.69722396,0.61547,-0.40459952
0.6738807,0.53619075,-0.12544726
0.65668994,0.45688736,-0.19774337
0.6569263,0.4115495,-0.24472147
0.66311634,0.36869204,-0.287317
0.7452849,0.53959525,-0.14930095
0.7161829,0.5007476,-0.29898643
0.6940328,0.56013757,-0.33492568
0.68714416,0.60109246,-0.31528124
0.8123134,0.55188215,-0.1828141
0.791161,0.5171765,-0.3053753
0.75863034,0.56968427,-0.3345516
0.7424186,0.60625064,-0.32497516
0.87257123,0.57130224,-0.22445065
0.85693294,0.5454049,-0.30502972
0.82180333,0.5762037,-0.33590463
0.79823786,0.6000504,-0.34139562
0.79178727,0.678671,-1.274253E-4
0.7046951,0.6674145,-0.0929983
0.6357356,0.63883364,-0.20628233
0.63871264,0.62564284,-0.31602594
0.69348055,0.61530364,-0.40939435
0.6746326,0.53651327,-0.12578113
0.6558027,0.4578873,-0.1976535
0.65511453,0.41215143,-0.24620155
0.6603535,0.36893338,-0.290629
0.74566495,0.5398645,-0.14812155
0.716671,0.4997002,-0.30037346
0.6947487,0.559402,-0.33924702
0.6878901,0.602431,-0.32059923
0.81293863,0.55219513,-0.18170668
0.79179955,0.51817584,-0.31078938
0.7603693,0.57097524,-0.34460625
0.74462754,0.608416,-0.33435178
0.87395495,0.5716233,-0.22281146
0.8595036,0.5455083,-0.31019828
0.8246585,0.5757307,-0.34325778
0.80083805,0.59939605,-0.34815294
0.79445785,0.67852145,-1.226025E-4
0.71088034,0.6671633,-0.09950382
0.64466345,0.63936263,-0.21775326
0.64662695,0.62891203,-0.33245122
0.69672424,0.6208927,-0.432988
0.6791637,0.5363129,-0.13284288
0.67274725,0.457327,-0.20375146
0.67924297,0.4139574,-0.2508376
0.6890697,0.37350228,-0.29277244
0.7501665,0.5405547,-0.1517404
0.7302073,0.5034889,-0.30195224
0.7080717,0.56342834,-0.3383445
0.69691277,0.60411894,-0.31983608
0.81729573,0.5537815,-0.18203653
0.8029255,0.5236537,-0.31194997
0.7725121,0.57679605,-0.34639388
0.7545163,0.61353815,-0.33919778
0.87753856,0.5730169,-0.21925573
0.86811525,0.54745996,-0.3074499
0.83484304,0.57936776,-0.3429784
0.81102717,0.60389304,-0.3512138
0.7963712,0.67888707,-1.281147E-4
0.7090175,0.66760564,-0.092307635
0.63874555,0.6385755,-0.20465153
0.64548016,0.62604773,-0.31362444
0.70325506,0.6166301,-0.40563565
0.681749,0.53627384,-0.122830115
0.6732433,0.45744163,-0.18985812
0.67910945,0.41430256,-0.23219623
0.68917745,0.37474385,-0.27018675
0.75319755,0.5401444,-0.14392672
0.7299948,0.50265944,-0.28873023
0.7093077,0.56173134,-0.32593188
0.7005866,0.60257804,-0.30828476
0.81942374,0.5529757,-0.1750024
0.8019704,0.5222089,-0.2992376
0.77186716,0.57499975,-0.3337955
0.7552422,0.6117228,-0.32721794
0.8799263,0.57236385,-0.21359447
0.86887026,0.5474675,-0.2975149
0.83557177,0.5787685,-0.33262742
0.8125835,0.6028339,-0.33965492
0.7902045,0.6943275,-1.0094954E-4
0.7079839,0.66969746,-0.08750798
0.6452644,0.6273404,-0.18359444
0.63732314,0.5929603,-0.2788304
0.69504106,0.5768712,-0.3643376
0.6927853,0.5382016,-0.07727701
0.6772697,0.46779698,-0.13181746
0.6649465,0.4236204,-0.17379245
0.65900224,0.38457167,-0.2147092
0.7563414,0.5411863,-0.102751516
0.73525125,0.4784139,-0.22796793
0.7057921,0.5194293,-0.2943118
0.70029384,0.55737567,-0.3142659
0.81919926,0.55424786,-0.13928352
0.8142445,0.49412575,-0.23607007
0.7773675,0.52863264,-0.28844592
0.76255655,0.5642262,-0.30032042
0.88714856,0.57667065,-0.18524471
0.8950392,0.5284641,-0.25805485
0.85524106,0.5313271,-0.30343798
0.82169783,0.55119824,-0.32501402
0.7900703,0.6959781,-1.0001296E-4
0.70921904,0.67073345,-0.084925026
0.6476683,0.6269774,-0.18374722
0.6408673,0.5937633,-0.28371578
0.7001115,0.5823743,-0.37422094
0.6967044,0.53879786,-0.075068176
0.68080956,0.46844915,-0.12821098
0.6687017,0.4238399,-0.16714679
0.6634776,0.38403118,-0.20559421
0.760143,0.5423812,-0.10289627
0.74046856,0.480241,-0.22958356
0.7099965,0.52102345,-0.29376918
0.7032186,0.5591193,-0.30947152
0.82244414,0.5560224,-0.14178485
0.819063,0.49590558,-0.23828974
0.78100806,0.53057647,-0.2866017
0.76526964,0.5665918,-0.29506612
0.8890671,0.5794649,-0.18994865
0.8987262,0.53063244,-0.26145017
0.85821617,0.5341827,-0.3054701
0.82435477,0.5550792,-0.32630706
0.44560722,0.87017596,-1.8936368E-4
0.33345425,0.85340494,-0.089706965
0.24532014,0.813148,-0.20898028
0.23428278,0.771999,-0.3353921
0.29840955,0.74932736,-0.44951284
0.2919302,0.6971504,-0.05227214
0.2740292,0.6114266,-0.116308115
0.26803657,0.5631062,-0.15412252
0.26780364,0.51867086,-0.17240559
0.36575347,0.6979765,-0.08066631
0.34029567,0.6334996,-0.22290137
0.3254124,0.69802034,-0.25740352
0.32295522,0.74105275,-0.22884408
0.43577522,0.707299,-0.122736715
0.4194839,0.64934754,-0.24152191
0.39267915,0.71030974,-0.27374074
0.38598776,0.7495769,-0.2511896
0.5099536,0.7252904,-0.174487
0.49339616,0.67508036,-0.24510522
0.4634773,0.7100246,-0.27078816
0.4517982,0.7408615,-0.26743585
0.500571,0.848838,-1.3163133E-4
0.39319074,0.8386329,-0.08450552
0.29695302,0.7981031,-0.18699753
0.30138364,0.7539173,-0.2911586
0.38099802,0.72904927,-0.37576386
0.3337183,0.68329287,-0.04185356
0.30475757,0.60197604,-0.11498538
0.29580694,0.5552217,-0.1567661
0.29523796,0.5105302,-0.17565505
0.408186,0.68407035,-0.07135272
0.3731471,0.6285125,-0.23356956
0.37189004,0.69625247,-0.26535267
0.37967038,0.7344282,-0.22306855
0.4789589,0.6931006,-0.11501861
0.44740182,0.64651567,-0.2509906
0.43227857,0.7117645,-0.27306548
0.436256,0.74464005,-0.2358778
0.5535877,0.71108234,-0.1694861
0.5233038,0.67524874,-0.24409369
0.500149,0.71598727,-0.26029053
0.49773943,0.7410557,-0.2393813
0.4937868,0.8376103,-1.00095305E-4
0.3988103,0.82152396,-0.11456991
0.33268106,0.78328925,-0.21448456
0.36254153,0.7372459,-0.3052989
0.42784083,0.71294147,-0.37865323
0.32435423,0.681814,-0.06827101
0.28939384,0.60411775,-0.1303609
0.27376717,0.5618892,-0.16738434
0.26442695,0.5243137,-0.18264982
0.3967426,0.6735793,-0.06756455
0.37969455,0.6180234,-0.20156175
0.39926562,0.6798631,-0.23703666
0.40627265,0.7196003,-0.20298623
0.46653932,0.67427266,-0.08106116
0.4516272,0.6216058,-0.19164842
0.45992142,0.67937094,-0.21446854
0.46329445,0.71648335,-0.18135552
0.5397588,0.6846334,-0.1089329
0.53138024,0.632862,-0.17347486
0.52518916,0.66461074,-0.19508304
0.5203652,0.69624466,-0.17561722
0.49548674,0.840854,-1.0136136E-4
0.39826757,0.824483,-0.118363954
0.33582583,0.78571177,-0.21493891
0.3635075,0.73798573,-0.30181536
0.42374653,0.71014965,-0.37058684
0.32594848,0.6847982,-0.059392244
0.29026398,0.60768557,-0.117727876
0.27401805,0.5642431,-0.15636267
0.26394147,0.52562106,-0.17577316
0.3970849,0.6757605,-0.055351343
0.3826553,0.6187964,-0.18613495
0.4021566,0.67964655,-0.22046842
0.40949255,0.7191846,-0.18618369
0.46575204,0.6758247,-0.067549564
0.45227838,0.62014544,-0.1769348
0.4596873,0.6771399,-0.20273414
0.46389315,0.71491283,-0.17144054
0.5379473,0.6859652,-0.09485346
0.5299431,0.63343257,-0.15747748
0.5233789,0.6632671,-0.18035032
0.51961595,0.69384897,-0.16333008
0.49997243,0.82602465,-1.4361124E-4
0.39325228,0.8077313,-0.08447862
0.31831282,0.765742,-0.15192726
0.32576168,0.71307355,-0.21697736
0.39354938,0.68995917,-0.2677468
0.34341073,0.67506003,0.010005272
0.3178355,0.60013515,-0.024636654
0.30264008,0.5573762,-0.05059658
0.29743204,0.51772404,-0.06283616
0.40912074,0.6665957,0.0029707823
0.38698584,0.6007566,-0.09744333
0.38939786,0.65041465,-0.14601848
0.40307865,0.68884355,-0.13545707
0.47308105,0.66736954,-0.018211724
0.4599775,0.60398644,-0.10532891
0.4519245,0.6524491,-0.14028363
0.4600279,0.69151694,-0.122779444
0.54531497,0.67716634,-0.048179924
0.53579944,0.62209606,-0.103939235
0.5155859,0.6438153,-0.12163918
0.5108176,0.67475694,-0.105603226
0.49460542,0.82548493,-1.3077189E-4
0.39256334,0.81503874,-0.036265258
0.30000982,0.77861804,-0.11546136
0.2736203,0.74342006,-0.21158046
0.32555437,0.7298861,-0.2929473
0.3497426,0.6788246,-0.01817339
0.32963017,0.60159767,-0.0716624
0.32174724,0.55774283,-0.09707524
0.32137305,0.5174137,-0.10938362
0.41239512,0.6799767,-0.062396415
0.3616309,0.6352211,-0.18356936
0.34853166,0.6898694,-0.2063467
0.3598214,0.7246909,-0.17860281
0.46873042,0.6897424,-0.117611766
0.4249172,0.6528116,-0.22382164
0.40292424,0.70401204,-0.23916806
0.4074138,0.73395157,-0.2142706
0.5259335,0.7067003,-0.17386627
0.484193,0.675373,-0.23449524
0.45699543,0.7079044,-0.24617125
0.4568554,0.7314336,-0.23599586
0.4901816,0.8258775,-1.2859282E-4
0.38981637,0.81645787,-0.04099731
0.2976249,0.78011876,-0.12272543
0.27369633,0.7446105,-0.21922882
0.32793152,0.7298633,-0.30261955
0.34716052,0.67796165,-0.022919301
0.32972068,0.60236454,-0.07818235
0.3235869,0.5589956,-0.10618024
0.32417548,0.5185297,-0.120449714
0.4110367,0.67875105,-0.06491072
0.36404485,0.63521695,-0.18381125
0.35039532,0.6901107,-0.20681739
0.3603515,0.724796,-0.18109216
0.468075,0.68869394,-0.11845819
0.42711145,0.6527965,-0.22360148
0.4039543,0.7040489,-0.23952511
0.40725935,0.73369277,-0.21616104
0.5262372,0.7058596,-0.17349564
0.4859165,0.67586154,-0.23365861
0.45919475,0.7084981,-0.24357036
0.4594916,0.73137057,-0.23247395
0.57473046,0.9233793,-2.4534445E-4
0.41530865,0.9246225,-0.19433306
0.26863003,0.8715422,-0.39110082
0.31383556,0.828264,-0.5683782
0.45110205,0.80246365,-0.67702425
0.36120778,0.6914276,-0.14188212
0.33140045,0.5680422,-0.299275
0.3195782,0.49733442,-0.357251
0.32243812,0.42660075,-0.3757442
0.48204845,0.69656074,-0.15575078
0.48163417,0.6226638,-0.4467364
0.4697415,0.73713154,-0.455883
0.45878875,0.792005,-0.34688094
0.59349847,0.71030873,-0.20237592
0.5962539,0.64989805,-0.46001142
0.55642825,0.75550777,-0.45650858
0.5359537,0.8045668,-0.35953626
0.69883436,0.7333702,-0.2677468
0.70530224,0.6722536,-0.4081652
0.66950715,0.73818624,-0.4221943
0.6491921,0.77814865,-0.36494598
0.55743253,0.92577934,-2.2069667E-4
0.40015572,0.9213099,-0.19047938
0.2613775,0.8677038,-0.38753474
0.30555466,0.8232188,-0.56885713
0.4389561,0.7953932,-0.688091
0.35307595,0.6882741,-0.14511427
0.3234166,0.56700027,-0.30767536
0.312352,0.4984866,-0.38393143
0.3148715,0.43070346,-0.41689265
0.47485888,0.69368744,-0.16273476
0.47962648,0.6215222,-0.4518542
0.4688592,0.73414576,-0.47569263
0.45558184,0.78909993,-0.37871146
0.5859226,0.7098281,-0.21256833
0.59101737,0.6462337,-0.46482432
0.5511393,0.7491297,-0.4728791
0.5290496,0.79687834,-0.38597336
0.6905023,0.73551667,-0.28085783
0.7057146,0.67282367,-0.42456582
0.66754365,0.7347571,-0.44385457
0.6432147,0.77277285,-0.394119
0.620766,0.78700566,-1.7509738E-4
0.47279346,0.7733967,-0.12078276
0.336641,0.72442865,-0.2712798
0.3349918,0.6846315,-0.42238688
0.44681028,0.66919243,-0.5372729
0.43324637,0.5637214,-0.1083977
0.41544908,0.45774332,-0.23803052
0.4132955,0.39567423,-0.30148154
0.41939616,0.33564612,-0.33769554
0.54067206,0.5698928,-0.14999367
0.5091173,0.52659523,-0.3818209
0.48444587,0.6174554,-0.42803565
0.47706822,0.662736,-0.38558507
0.6337243,0.5895956,-0.21370548
0.6004645,0.5592689,-0.41903654
0.55916435,0.63969815,-0.44179928
0.5455286,0.67895263,-0.4019662
0.7228609,0.61927336,-0.28680947
0.69141793,0.59049934,-0.40386567
0.6448926,0.6430114,-0.42812225
0.6260506,0.67281234,-0.4093797
0.4877898,0.8386131,-1.1287602E-4
0.3649321,0.8179615,-0.20585191
0.2780459,0.76440924,-0.3762174
0.3282525,0.70934767,-0.5203305
0.43293303,0.67164826,-0.63119143
